ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,0,-4.1,3776,26.99145,5.639484,Bank #2 || Task: None,(355.1, 354.0, 359.2)
BNC46,0,-4.1,3777,26.99842,5.646455,Bank #2 || Task: None,(355.0, 354.0, 359.2)
BNC46,0,-4.1,3778,27.00533,5.653367,Bank #2 || Task: None,(355.0, 354.0, 359.2)
BNC46,0,-4.1,3779,27.01322,5.661257,Bank #2 || Task: None,(355.0, 354.0, 359.2)
BNC46,0,-4.1,3780,27.01924,5.667279,Bank #2 || Task: None,(355.0, 354.0, 359.2)
BNC46,0,-4.1,3781,27.02646,5.674505,Bank #2 || Task: None,(355.0, 354.0, 359.2)
BNC46,0,-4.1,3782,27.03319,5.681226,Bank #2 || Task: None,(354.9, 353.9, 359.2)
BNC46,0,-4.1,3783,27.04006,5.688101,Bank #2 || Task: None,(354.9, 353.9, 359.3)
BNC46,0,-4.1,3784,27.04718,5.695215,Bank #2 || Task: None,(354.9, 353.9, 359.3)
BNC46,0,-4.1,3785,27.05407,5.702112,Bank #2 || Task: None,(354.8, 353.9, 359.3)
BNC46,0,-4.1,3786,27.06098,5.709014,Bank #2 || Task: None,(354.8, 353.9, 359.3)
BNC46,0,-4.1,3787,27.0679,5.715933,Bank #2 || Task: None,(354.8, 353.9, 359.3)
BNC46,0,-4.1,3788,27.07487,5.722909,Bank #2 || Task: None,(354.7, 353.9, 359.3)
BNC46,0,-4.1,3789,27.08186,5.729897,Bank #2 || Task: None,(354.7, 353.9, 359.3)
BNC46,0,-4.1,3790,27.0887,5.736741,Bank #2 || Task: None,(354.6, 353.8, 359.4)
BNC46,0,-4.1,3791,27.09575,5.743788,Bank #2 || Task: None,(354.6, 353.8, 359.4)
BNC46,0,-4.1,3792,27.10264,5.750681,Bank #2 || Task: None,(354.6, 353.8, 359.4)
BNC46,0,-4.1,3793,27.10953,5.757567,Bank #2 || Task: None,(354.6, 353.8, 359.4)
BNC46,0,-4.1,3794,27.11652,5.764555,Bank #2 || Task: None,(354.6, 353.8, 359.4)
BNC46,0,-4.1,3795,27.1237,5.771735,Bank #2 || Task: None,(354.6, 353.8, 359.4)
BNC46,0,-4.1,3796,27.13036,5.778399,Bank #2 || Task: None,(354.6, 353.8, 359.5)
BNC46,0,-4.1,3797,27.13741,5.785449,Bank #2 || Task: None,(354.6, 353.9, 359.5)
BNC46,0,-4.1,3798,27.14433,5.792366,Bank #2 || Task: None,(354.5, 353.9, 359.5)
BNC46,0,-4.1,3799,27.15134,5.799381,Bank #2 || Task: None,(354.5, 353.9, 359.5)
BNC46,0,-4.1,3800,27.1593,5.807332,Bank #2 || Task: None,(354.5, 353.9, 359.6)
BNC46,0,-4.1,3801,27.16507,5.813108,Bank #2 || Task: None,(354.5, 354.0, 359.6)
BNC46,0,-4.1,3802,27.17207,5.820107,Bank #2 || Task: None,(354.5, 354.0, 359.6)
BNC46,0,-4.1,3803,27.17897,5.827002,Bank #2 || Task: None,(354.5, 354.0, 359.6)
BNC46,0,-4.1,3804,27.18598,5.834011,Bank #2 || Task: None,(354.5, 354.0, 359.7)
BNC46,0,-4.1,3805,27.19286,5.840899,Bank #2 || Task: None,(354.5, 354.1, 359.7)
BNC46,0,-4.1,3806,27.19986,5.847897,Bank #2 || Task: None,(354.4, 354.1, 359.7)
BNC46,0,-4.1,3807,27.20683,5.854863,Bank #2 || Task: None,(354.4, 354.1, 359.7)
BNC46,0,-4.1,3808,27.21379,5.861831,Bank #2 || Task: None,(354.3, 354.1, 359.8)
BNC46,0,-4.1,3809,27.22071,5.868744,Bank #2 || Task: None,(354.3, 354.1, 359.8)
BNC46,0,-4.1,3810,27.22762,5.875652,Bank #2 || Task: None,(354.2, 354.1, 359.8)
BNC46,0,-4.1,3811,27.23471,5.882745,Bank #2 || Task: None,(354.2, 354.1, 359.8)
BNC46,0,-4.1,3812,27.24145,5.889484,Bank #2 || Task: None,(354.1, 354.1, 359.8)
BNC46,0,-4.1,3813,27.24842,5.896453,Bank #2 || Task: None,(354.1, 354.1, 359.8)
BNC46,0,-4.1,3814,27.25537,5.90341,Bank #2 || Task: None,(354.0, 354.1, 359.9)
BNC46,0,-4.1,3815,27.2624,5.910434,Bank #2 || Task: None,(354.0, 354.1, 359.9)
BNC46,0,-4.1,3816,27.26928,5.917315,Bank #2 || Task: None,(354.0, 354.1, 359.9)
BNC46,0,-4.1,3817,27.27626,5.924297,Bank #2 || Task: None,(353.9, 354.1, 359.9)
BNC46,0,-4.1,3818,27.28316,5.931197,Bank #2 || Task: None,(353.9, 354.1, 360.0)
BNC46,0,-4.1,3819,27.29005,5.938085,Bank #2 || Task: None,(353.9, 354.1, 360.0)
BNC46,0,-4.1,3820,27.29716,5.945203,Bank #2 || Task: None,(353.9, 354.1, 0.0)
BNC46,0,-4.1,3821,27.30407,5.952104,Bank #2 || Task: None,(353.9, 354.1, 0.0)
BNC46,0,-4.1,3822,27.31099,5.959028,Bank #2 || Task: None,(353.9, 354.1, 0.0)
BNC46,0,-4.1,3823,27.31793,5.965973,Bank #2 || Task: None,(353.9, 354.0, 0.1)
BNC46,0,-4.1,3824,27.32541,5.973444,Bank #2 || Task: None,(353.9, 354.0, 0.1)
BNC46,0,-4.1,3825,27.33302,5.981062,Bank #2 || Task: None,(353.9, 354.1, 0.1)
BNC46,0,-4.1,3826,27.34051,5.988545,Bank #2 || Task: None,(353.9, 354.1, 0.2)
BNC46,0,-4.1,3827,27.34786,5.995904,Bank #2 || Task: None,(353.9, 354.1, 0.2)
BNC46,0,-4.1,3828,27.35261,6.000653,Bank #2 || Task: None,(354.0, 354.1, 0.2)
BNC46,0,-4.1,3829,27.36062,6.008657,Bank #2 || Task: None,(354.0, 354.1, 0.2)
BNC46,0,-4.1,3830,27.36642,6.014455,Bank #2 || Task: None,(354.1, 354.1, 0.3)
BNC46,0,-4.1,3831,27.37329,6.021328,Bank #2 || Task: None,(354.2, 354.1, 0.3)
BNC46,0,-4.1,3832,27.38027,6.02831,Bank #2 || Task: None,(354.3, 354.1, 0.3)
BNC46,0,-4.1,3833,27.38721,6.035256,Bank #2 || Task: None,(354.5, 354.1, 0.4)
BNC46,0,-4.1,3834,27.39417,6.042216,Bank #2 || Task: None,(354.7, 354.1, 0.4)
BNC46,0,-4.1,3835,27.40116,6.049198,Bank #2 || Task: None,(355.0, 354.1, 0.5)
BNC46,0,-4.1,3836,27.40812,6.056159,Bank #2 || Task: None,(355.3, 354.1, 0.5)
BNC46,0,-4.1,3837,27.41497,6.063009,Bank #2 || Task: None,(355.7, 354.1, 0.6)
BNC46,0,-4.1,3838,27.42193,6.069968,Bank #2 || Task: None,(356.1, 354.0, 0.6)
BNC46,0,-4.1,3839,27.42909,6.077127,Bank #2 || Task: None,(356.6, 354.0, 0.7)
BNC46,0,-4.1,3840,27.4359,6.083943,Bank #2 || Task: None,(357.1, 354.0, 0.7)
BNC46,0,-4.1,3841,27.4428,6.090842,Bank #2 || Task: None,(357.8, 354.0, 0.8)
BNC46,0,-4.1,3842,27.44973,6.097771,Bank #2 || Task: None,(358.3, 353.9, 0.8)
BNC46,0,-4.1,3843,27.45656,6.104597,Bank #2 || Task: None,(359.0, 353.9, 0.8)
BNC46,0,-4.1,3844,27.46363,6.111669,Bank #2 || Task: None,(359.6, 353.8, 0.9)
BNC46,0,-4.1,3845,27.47064,6.118679,Bank #2 || Task: None,(0.3, 353.8, 0.9)
BNC46,0,-4.1,3846,27.47753,6.12557,Bank #2 || Task: None,(1.0, 353.7, 1.0)
BNC46,0,-4.1,3847,27.48458,6.132617,Bank #2 || Task: None,(1.7, 353.7, 1.0)
BNC46,0,-4.1,3848,27.49136,6.139396,Bank #2 || Task: None,(2.4, 353.6, 1.1)
BNC46,0,-4.1,3849,27.49828,6.146316,Bank #2 || Task: None,(3.2, 353.5, 1.1)
BNC46,0,-4.1,3850,27.50533,6.153374,Bank #2 || Task: None,(3.9, 353.5, 1.1)
BNC46,0,-4.1,3851,27.51233,6.160369,Bank #2 || Task: None,(4.7, 353.4, 1.2)
BNC46,0,-4.1,3852,27.51914,6.167174,Bank #2 || Task: None,(5.4, 353.3, 1.2)
BNC46,0,-4.1,3853,27.52611,6.174145,Bank #2 || Task: None,(6.1, 353.3, 1.2)
BNC46,0,-4.1,3854,27.5331,6.181134,Bank #2 || Task: None,(6.8, 353.2, 1.2)
BNC46,0,-4.1,3855,27.54007,6.188103,Bank #2 || Task: None,(7.4, 353.1, 1.2)
BNC46,0,-4.1,3856,27.54705,6.195092,Bank #2 || Task: None,(8.0, 353.0, 1.2)
BNC46,0,-4.1,3857,27.55406,6.202099,Bank #2 || Task: None,(8.5, 352.9, 1.2)
BNC46,0,-4.1,3858,27.56209,6.210131,Bank #2 || Task: None,(9.0, 352.8, 1.2)
BNC46,0,-4.1,3859,27.56774,6.21578,Bank #2 || Task: None,(9.4, 352.7, 1.2)
BNC46,0,-4.1,3860,27.57488,6.222918,Bank #2 || Task: None,(9.7, 352.6, 1.2)
BNC46,0,-4.1,3861,27.58178,6.229815,Bank #2 || Task: None,(10.0, 352.6, 1.2)
BNC46,0,-4.1,3862,27.58867,6.236703,Bank #2 || Task: None,(10.2, 352.5, 1.1)
BNC46,0,-4.1,3863,27.59571,6.243749,Bank #2 || Task: None,(10.5, 352.4, 1.1)
BNC46,0,-4.1,3864,27.60262,6.250657,Bank #2 || Task: None,(10.8, 352.3, 1.1)
BNC46,0,-4.1,3865,27.60958,6.257617,Bank #2 || Task: None,(11.0, 352.3, 1.1)
BNC46,0,-4.1,3866,27.6165,6.264542,Bank #2 || Task: None,(11.3, 352.2, 1.1)
BNC46,0,-4.1,3867,27.62342,6.27146,Bank #2 || Task: None,(11.5, 352.2, 1.1)
BNC46,0,-4.1,3868,27.63041,6.278442,Bank #2 || Task: None,(11.8, 352.1, 1.1)
BNC46,0,-4.1,3869,27.63734,6.285378,Bank #2 || Task: None,(12.0, 352.1, 1.1)
BNC46,0,-4.1,3870,27.64462,6.292654,Bank #2 || Task: None,(12.3, 352.0, 1.1)
BNC46,0,-4.1,3871,27.6523,6.300336,Bank #2 || Task: None,(12.6, 352.0, 1.1)
BNC46,0,-4.1,3872,27.65815,6.306186,Bank #2 || Task: None,(12.9, 351.9, 1.0)
BNC46,0,-4.1,3873,27.66516,6.313197,Bank #2 || Task: None,(13.2, 351.9, 1.0)
BNC46,0,-4.1,3874,27.67204,6.320079,Bank #2 || Task: None,(13.4, 351.9, 1.0)
BNC46,0,-4.1,3875,27.67894,6.326974,Bank #2 || Task: None,(13.6, 351.9, 1.0)
BNC46,0,-4.1,3876,27.68596,6.333996,Bank #2 || Task: None,(13.8, 351.9, 1.0)
BNC46,0,-4.1,3877,27.69292,6.340957,Bank #2 || Task: None,(13.9, 351.9, 1.0)
BNC46,0,-4.1,3878,27.69991,6.347944,Bank #2 || Task: None,(14.1, 351.9, 1.0)
BNC46,0,-4.1,3879,27.70676,6.354802,Bank #2 || Task: None,(14.2, 351.9, 1.0)
BNC46,0,-4.1,3880,27.7137,6.361738,Bank #2 || Task: None,(14.3, 351.9, 1.0)
BNC46,0,-4.1,3881,27.72082,6.368857,Bank #2 || Task: None,(14.5, 351.9, 1.0)
BNC46,0,-4.1,3882,27.72765,6.375683,Bank #2 || Task: None,(14.6, 351.9, 1.0)
BNC46,0,-4.1,3883,27.7346,6.382638,Bank #2 || Task: None,(14.7, 351.9, 0.9)
BNC46,0,-4.1,3884,27.74159,6.389633,Bank #2 || Task: None,(14.8, 351.9, 0.9)
BNC46,0,-4.1,3885,27.74846,6.396501,Bank #2 || Task: None,(14.9, 351.9, 0.9)
BNC46,0,-4.1,3886,27.75543,6.403467,Bank #2 || Task: None,(14.9, 351.9, 0.9)
BNC46,0,-4.1,3887,27.76362,6.411657,Bank #2 || Task: None,(15.0, 351.9, 0.9)
BNC46,0,-4.1,3888,27.76953,6.417567,Bank #2 || Task: None,(15.1, 351.8, 0.8)
BNC46,0,-4.1,3889,27.77606,6.424099,Bank #2 || Task: None,(15.2, 351.8, 0.8)
BNC46,0,-4.1,3890,27.78314,6.431177,Bank #2 || Task: None,(15.3, 351.8, 0.8)
BNC46,0,-4.1,3891,27.79009,6.438127,Bank #2 || Task: None,(15.3, 351.7, 0.8)
BNC46,0,-4.1,3892,27.79704,6.445077,Bank #2 || Task: None,(15.4, 351.7, 0.7)
BNC46,0,-4.1,3893,27.80396,6.451993,Bank #2 || Task: None,(15.5, 351.7, 0.7)
BNC46,0,-4.1,3894,27.8109,6.45893,Bank #2 || Task: None,(15.6, 351.6, 0.7)
BNC46,0,-4.1,3895,27.81803,6.466069,Bank #2 || Task: None,(15.6, 351.6, 0.7)
BNC46,0,-4.1,3896,27.82495,6.472982,Bank #2 || Task: None,(15.7, 351.6, 0.6)
BNC46,0,-4.1,3897,27.8318,6.479837,Bank #2 || Task: None,(15.8, 351.6, 0.6)
BNC46,0,-4.1,3898,27.8387,6.486735,Bank #2 || Task: None,(15.8, 351.5, 0.6)
BNC46,0,-4.1,3899,27.84572,6.493758,Bank #2 || Task: None,(15.9, 351.5, 0.6)
BNC46,0,-4.1,3900,27.85263,6.500664,Bank #2 || Task: None,(16.0, 351.5, 0.5)
BNC46,0,-4.1,3901,27.8595,6.507535,Bank #2 || Task: None,(16.0, 351.5, 0.5)
BNC46,0,-4.1,3902,27.86654,6.514578,Bank #2 || Task: None,(16.1, 351.4, 0.5)
BNC46,0,-4.1,3903,27.87351,6.521549,Bank #2 || Task: None,(16.1, 351.4, 0.5)
BNC46,0,-4.1,3904,27.88049,6.528524,Bank #2 || Task: None,(16.2, 351.4, 0.5)
BNC46,0,-4.1,3905,27.88754,6.535575,Bank #2 || Task: None,(16.2, 351.4, 0.4)
BNC46,0,-4.1,3906,27.89423,6.542266,Bank #2 || Task: None,(16.3, 351.4, 0.4)
BNC46,0,-4.1,3907,27.90116,6.549198,Bank #2 || Task: None,(16.3, 351.4, 0.4)
BNC46,0,-4.1,3908,27.90813,6.556169,Bank #2 || Task: None,(16.3, 351.4, 0.4)
BNC46,0,-4.1,3909,27.91503,6.563065,Bank #2 || Task: None,(16.2, 351.4, 0.3)
BNC46,0,-4.1,3910,27.922,6.570032,Bank #2 || Task: None,(16.2, 351.4, 0.3)
BNC46,0,-4.1,3911,27.92908,6.577114,Bank #2 || Task: None,(16.2, 351.4, 0.3)
BNC46,0,-4.1,3912,27.93591,6.583947,Bank #2 || Task: None,(16.2, 351.5, 0.3)
BNC46,0,-4.1,3913,27.9429,6.590932,Bank #2 || Task: None,(16.2, 351.5, 0.3)
BNC46,0,-4.1,3914,27.95078,6.598814,Bank #2 || Task: None,(16.2, 351.5, 0.3)
BNC46,0,-4.1,3915,27.95681,6.604844,Bank #2 || Task: None,(16.2, 351.6, 0.3)
BNC46,0,-4.1,3916,27.96486,6.612894,Bank #2 || Task: None,(16.2, 351.6, 0.3)
BNC46,0,-4.1,3917,27.97059,6.618627,Bank #2 || Task: None,(16.2, 351.7, 0.3)
BNC46,0,-4.1,3918,27.97758,6.625619,Bank #2 || Task: None,(16.2, 351.7, 0.3)
BNC46,0,-4.1,3919,27.9847,6.632737,Bank #2 || Task: None,(16.2, 351.7, 0.3)
BNC46,0,-4.1,3920,27.99145,6.639488,Bank #2 || Task: None,(16.2, 351.8, 0.3)
BNC46,0,-4.1,3921,27.99867,6.646706,Bank #2 || Task: None,(16.3, 351.8, 0.3)
BNC46,0,-4.1,3922,28.00532,6.653359,Bank #2 || Task: None,(16.3, 351.9, 0.3)
BNC46,0,-4.1,3923,28.01225,6.660285,Bank #2 || Task: None,(16.3, 351.9, 0.3)
BNC46,0,-4.1,3924,28.01951,6.667547,Bank #2 || Task: None,(16.3, 351.9, 0.3)
BNC46,0,-4.1,3925,28.02635,6.674385,Bank #2 || Task: None,(16.4, 352.0, 0.3)
BNC46,0,-4.1,3926,28.03323,6.681267,Bank #2 || Task: None,(16.4, 352.0, 0.2)
BNC46,0,-4.1,3927,28.04004,6.688075,Bank #2 || Task: None,(16.4, 352.0, 0.2)
BNC46,0,-4.1,3928,28.04705,6.695091,Bank #2 || Task: None,(16.4, 352.0, 0.2)
BNC46,0,-4.1,3929,28.05396,6.701992,Bank #2 || Task: None,(16.4, 352.1, 0.2)
BNC46,0,-4.1,3930,28.06103,6.709062,Bank #2 || Task: None,(16.4, 352.1, 0.2)
BNC46,0,-4.1,3931,28.06789,6.715922,Bank #2 || Task: None,(16.4, 352.2, 0.2)
BNC46,0,-4.1,3932,28.07498,6.723013,Bank #2 || Task: None,(16.5, 352.2, 0.2)
BNC46,0,-4.1,3933,28.08179,6.729828,Bank #2 || Task: None,(16.5, 352.2, 0.2)
BNC46,0,-4.1,3934,28.08878,6.736814,Bank #2 || Task: None,(16.5, 352.3, 0.2)
BNC46,0,-4.1,3935,28.0956,6.743631,Bank #2 || Task: None,(16.5, 352.3, 0.2)
BNC46,0,-4.1,3936,28.10259,6.750629,Bank #2 || Task: None,(16.5, 352.3, 0.2)
BNC46,0,-4.1,3937,28.10961,6.757648,Bank #2 || Task: None,(16.5, 352.3, 0.2)
BNC46,0,-4.1,3938,28.11646,6.764497,Bank #2 || Task: None,(16.6, 352.3, 0.2)
BNC46,0,-4.1,3939,28.12348,6.771514,Bank #2 || Task: None,(16.6, 352.3, 0.2)
BNC46,0,-4.1,3940,28.13037,6.778399,Bank #2 || Task: None,(16.6, 352.4, 0.2)
BNC46,0,-4.1,3941,28.13727,6.785306,Bank #2 || Task: None,(16.6, 352.3, 0.2)
BNC46,0,-4.1,3942,28.14425,6.792289,Bank #2 || Task: None,(16.7, 352.3, 0.2)
BNC46,0,-4.1,3943,28.15124,6.799273,Bank #2 || Task: None,(16.7, 352.3, 0.2)
BNC46,0,-4.1,3944,28.15812,6.806157,Bank #2 || Task: None,(16.7, 352.3, 0.2)
BNC46,0,-4.1,3945,28.16624,6.814279,Bank #2 || Task: None,(16.8, 352.3, 0.2)
BNC46,0,-4.1,3946,28.17199,6.820028,Bank #2 || Task: None,(16.8, 352.3, 0.1)
BNC46,0,-4.1,3947,28.17903,6.827066,Bank #2 || Task: None,(16.8, 352.3, 0.1)
BNC46,0,-4.1,3948,28.1859,6.833936,Bank #2 || Task: None,(16.8, 352.2, 0.1)
BNC46,0,-4.1,3949,28.19287,6.840908,Bank #2 || Task: None,(16.8, 352.2, 0.1)
BNC46,0,-4.1,3950,28.1999,6.847939,Bank #2 || Task: None,(16.9, 352.2, 0.1)
BNC46,0,-4.1,3951,28.20676,6.854799,Bank #2 || Task: None,(16.9, 352.1, 0.1)
BNC46,0,-4.1,3952,28.21377,6.861804,Bank #2 || Task: None,(16.9, 352.1, 0.1)
BNC46,0,-4.1,3953,28.22074,6.868775,Bank #2 || Task: None,(16.9, 352.1, 0.1)
BNC46,0,-4.1,3954,28.22777,6.875801,Bank #2 || Task: None,(16.9, 352.0, 0.1)
BNC46,0,-4.1,3955,28.23458,6.882615,Bank #2 || Task: None,(16.9, 352.0, 0.1)
BNC46,0,-4.1,3956,28.24151,6.889542,Bank #2 || Task: None,(16.9, 352.0, 0.1)
BNC46,0,-4.1,3957,28.24873,6.896765,Bank #2 || Task: None,(16.9, 352.0, 0.1)
BNC46,0,-4.1,3958,28.25586,6.903894,Bank #2 || Task: None,(16.8, 352.0, 0.1)
BNC46,0,-4.1,3959,28.2623,6.910328,Bank #2 || Task: None,(16.7, 352.0, 0.1)
BNC46,0,-4.1,3960,28.26927,6.917305,Bank #2 || Task: None,(16.6, 352.0, 0.1)
BNC46,0,-4.1,3961,28.2762,6.924235,Bank #2 || Task: None,(16.5, 352.0, 0.1)
BNC46,0,-4.1,3962,28.2833,6.931327,Bank #2 || Task: None,(16.3, 352.0, 0.1)
BNC46,0,-4.1,3963,28.29004,6.938073,Bank #2 || Task: None,(16.2, 352.0, 0.1)
BNC46,0,-4.1,3964,28.29702,6.945048,Bank #2 || Task: None,(16.0, 352.0, 0.1)
BNC46,0,-4.1,3965,28.3041,6.952132,Bank #2 || Task: None,(15.8, 352.0, 0.1)
BNC46,0,-4.1,3966,28.31095,6.958982,Bank #2 || Task: None,(15.5, 352.0, 0.1)
BNC46,0,-4.1,3967,28.31788,6.965916,Bank #2 || Task: None,(15.2, 352.0, 0.1)
BNC46,0,-4.1,3968,28.32484,6.972872,Bank #2 || Task: None,(14.8, 352.0, 0.1)
BNC46,0,-4.1,3969,28.33178,6.97981,Bank #2 || Task: None,(14.3, 352.1, 0.2)
BNC46,0,-4.1,3970,28.33872,6.986753,Bank #2 || Task: None,(13.8, 352.1, 0.2)
BNC46,0,-4.1,3971,28.34561,6.993644,Bank #2 || Task: None,(13.3, 352.1, 0.2)
BNC46,0,-4.1,3972,28.35266,7.00069,Bank #2 || Task: None,(12.8, 352.2, 0.2)
BNC46,0,-4.1,3973,28.35977,7.007803,Bank #2 || Task: None,(12.4, 352.2, 0.3)
BNC46,0,-4.1,3974,28.36767,7.015704,Bank #2 || Task: None,(12.0, 352.3, 0.3)
BNC46,0,-4.1,3975,28.37336,7.021389,Bank #2 || Task: None,(11.6, 352.3, 0.4)
BNC46,0,-4.1,3976,28.38052,7.02855,Bank #2 || Task: None,(11.3, 352.4, 0.4)
BNC46,0,-4.1,3977,28.38731,7.035347,Bank #2 || Task: None,(10.9, 352.4, 0.5)
BNC46,0,-4.1,3978,28.39428,7.042316,Bank #2 || Task: None,(10.7, 352.5, 0.6)
BNC46,0,-4.1,3979,28.40134,7.049377,Bank #2 || Task: None,(10.4, 352.5, 0.6)
BNC46,0,-4.1,3980,28.40809,7.056125,Bank #2 || Task: None,(10.1, 352.5, 0.7)
BNC46,0,-4.1,3981,28.41506,7.06309,Bank #2 || Task: None,(9.9, 352.6, 0.7)
BNC46,0,-4.1,3982,28.42206,7.070089,Bank #2 || Task: None,(9.7, 352.6, 0.8)
BNC46,0,-4.1,3983,28.42894,7.076971,Bank #2 || Task: None,(9.5, 352.6, 0.9)
BNC46,0,-4.1,3984,28.43594,7.083974,Bank #2 || Task: None,(9.3, 352.6, 1.0)
BNC46,0,-4.1,3985,28.44285,7.090881,Bank #2 || Task: None,(9.0, 352.6, 1.0)
BNC46,0,-4.1,3986,28.4499,7.09793,Bank #2 || Task: None,(8.8, 352.6, 1.1)
BNC46,0,-4.1,3987,28.45677,7.104803,Bank #2 || Task: None,(8.5, 352.6, 1.1)
BNC46,0,-4.1,3988,28.46372,7.111755,Bank #2 || Task: None,(8.3, 352.6, 1.1)
BNC46,0,-4.1,3989,28.47065,7.118684,Bank #2 || Task: None,(8.0, 352.6, 1.2)
BNC46,0,-4.1,3990,28.47767,7.125706,Bank #2 || Task: None,(7.8, 352.6, 1.2)
BNC46,0,-4.1,3991,28.48457,7.132602,Bank #2 || Task: None,(7.5, 352.6, 1.1)
BNC46,0,-4.1,3992,28.49146,7.139496,Bank #2 || Task: None,(7.3, 352.6, 1.1)
BNC46,0,-4.1,3993,28.49847,7.146504,Bank #2 || Task: None,(7.0, 352.6, 1.1)
BNC46,0,-4.1,3994,28.50534,7.153371,Bank #2 || Task: None,(6.8, 352.6, 1.1)
BNC46,0,-4.1,3995,28.51245,7.160488,Bank #2 || Task: None,(6.5, 352.6, 1.0)
BNC46,0,-4.1,3996,28.51922,7.16725,Bank #2 || Task: None,(6.3, 352.6, 1.0)
BNC46,0,-4.1,3997,28.52622,7.174255,Bank #2 || Task: None,(6.2, 352.6, 0.9)
BNC46,0,-4.1,3998,28.53314,7.181176,Bank #2 || Task: None,(6.0, 352.7, 0.8)
BNC46,0,-4.1,3999,28.54,7.188029,Bank #2 || Task: None,(5.8, 352.7, 0.7)
BNC46,0,-4.1,4000,28.54732,7.195354,Bank #2 || Task: None,(5.7, 352.7, 0.6)
BNC46,0,-4.1,4001,28.55536,7.203397,Bank #2 || Task: None,(5.6, 352.8, 0.5)
BNC46,0,-4.1,4002,28.56104,7.209074,Bank #2 || Task: None,(5.5, 352.8, 0.3)
BNC46,0,-4.1,4003,28.56896,7.216992,Bank #2 || Task: None,(5.4, 352.9, 0.2)
BNC46,0,-4.1,4004,28.57481,7.222846,Bank #2 || Task: None,(5.4, 352.9, 0.1)
BNC46,0,-4.1,4005,28.58171,7.229748,Bank #2 || Task: None,(5.4, 353.0, 360.0)
BNC46,0,-4.1,4006,28.58873,7.236765,Bank #2 || Task: None,(5.4, 353.0, 359.9)
BNC46,0,-4.1,4007,28.59565,7.243683,Bank #2 || Task: None,(5.5, 353.1, 359.8)
BNC46,0,-4.1,4008,28.60261,7.250647,Bank #2 || Task: None,(5.6, 353.1, 359.7)
BNC46,0,-4.1,4009,28.6096,7.257638,Bank #2 || Task: None,(5.7, 353.2, 359.6)
BNC46,0,-4.1,4010,28.61655,7.26458,Bank #2 || Task: None,(5.7, 353.3, 359.5)
BNC46,0,-4.1,4011,28.62361,7.271642,Bank #2 || Task: None,(5.8, 353.3, 359.4)
BNC46,0,-4.1,4012,28.63042,7.278456,Bank #2 || Task: None,(5.8, 353.4, 359.3)
BNC46,0,-4.1,4013,28.6373,7.285335,Bank #2 || Task: None,(5.9, 353.5, 359.3)
BNC46,0,-4.1,4014,28.64436,7.292396,Bank #2 || Task: None,(6.0, 353.7, 359.2)
BNC46,0,-4.1,4015,28.65115,7.299187,Bank #2 || Task: None,(6.1, 353.8, 359.1)
BNC46,0,-4.1,4016,28.65811,7.306144,Bank #2 || Task: None,(6.1, 353.9, 359.1)
BNC46,0,-4.1,4017,28.66505,7.313083,Bank #2 || Task: None,(6.3, 354.0, 359.1)
BNC46,0,-4.1,4018,28.67201,7.320045,Bank #2 || Task: None,(6.4, 354.2, 359.1)
BNC46,0,-4.1,4019,28.67908,7.327114,Bank #2 || Task: None,(6.5, 354.4, 359.1)
BNC46,0,-4.1,4020,28.68607,7.334106,Bank #2 || Task: None,(6.5, 354.6, 359.1)
BNC46,0,-4.1,4021,28.69303,7.341063,Bank #2 || Task: None,(6.6, 354.8, 359.2)
BNC46,0,-4.1,4022,28.69997,7.348002,Bank #2 || Task: None,(6.7, 355.0, 359.2)
BNC46,0,-4.1,4023,28.70685,7.35488,Bank #2 || Task: None,(6.8, 355.3, 359.3)
BNC46,0,-4.1,4024,28.7138,7.361829,Bank #2 || Task: None,(6.8, 355.5, 359.4)
BNC46,0,-4.1,4025,28.72066,7.368697,Bank #2 || Task: None,(6.9, 355.8, 359.5)
BNC46,0,-4.1,4026,28.72787,7.375902,Bank #2 || Task: None,(6.9, 356.1, 359.5)
BNC46,0,-4.1,4027,28.73459,7.382627,Bank #2 || Task: None,(7.0, 356.3, 359.6)
BNC46,0,-4.1,4028,28.7415,7.389534,Bank #2 || Task: None,(7.0, 356.6, 359.7)
BNC46,0,-4.1,4029,28.74841,7.396441,Bank #2 || Task: None,(7.1, 356.9, 359.7)
BNC46,0,-4.1,4030,28.75561,7.403639,Bank #2 || Task: None,(7.1, 357.2, 359.8)
BNC46,0,-4.1,4031,28.76237,7.410399,Bank #2 || Task: None,(7.2, 357.5, 359.9)
BNC46,0,-4.1,4032,28.77043,7.418468,Bank #2 || Task: None,(7.1, 357.8, 359.9)
BNC46,0,-4.1,4033,28.77619,7.424224,Bank #2 || Task: None,(7.1, 358.1, 360.0)
BNC46,0,-4.1,4034,28.7832,7.431229,Bank #2 || Task: None,(7.1, 358.4, 0.0)
BNC46,0,-4.1,4035,28.79008,7.438118,Bank #2 || Task: None,(7.0, 358.7, 0.1)
BNC46,0,-4.1,4036,28.79712,7.445159,Bank #2 || Task: None,(7.0, 359.0, 0.1)
BNC46,0,-4.1,4037,28.80399,7.452019,Bank #2 || Task: None,(7.0, 359.2, 0.2)
BNC46,0,-4.1,4038,28.81106,7.459095,Bank #2 || Task: None,(7.1, 359.5, 0.2)
