ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,0,-4.1,980,7.596734,7.596734,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,981,7.603668,7.603668,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,982,7.61162,7.61162,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,983,7.61763,7.61763,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,984,7.624583,7.624583,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,985,7.63155,7.63155,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,986,7.638455,7.638455,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,987,7.645369,7.645369,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,988,7.652288,7.652288,Bank #1 || Task: None,(4.0, 358.3, 0.5)
BNC36,0,-4.1,989,7.660748,7.660748,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,990,7.666342,7.666342,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,991,7.673113,7.673113,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,992,7.680521,7.680521,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,993,7.687078,7.687078,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,994,7.693986,7.693986,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,995,7.700922,7.700922,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,996,7.707845,7.707845,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,997,7.714909,7.714909,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,998,7.721705,7.721705,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,999,7.728681,7.728681,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,1000,7.735673,7.735673,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,1001,7.742536,7.742536,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,1002,7.749468,7.749468,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,1003,7.756409,7.756409,Bank #1 || Task: None,(3.9, 358.3, 0.5)
BNC36,0,-4.1,1004,7.763477,7.763477,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1005,7.770318,7.770318,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1006,7.777338,7.777338,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1007,7.784218,7.784218,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1008,7.791563,7.791563,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1009,7.798085,7.798085,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1010,7.805004,7.805004,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1011,7.813036,7.813036,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1012,7.819127,7.819127,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1013,7.825999,7.825999,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1014,7.832861,7.832861,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1015,7.839781,7.839781,Bank #1 || Task: None,(3.7, 358.3, 0.6)
BNC36,0,-4.1,1016,7.847031,7.847031,Bank #1 || Task: None,(3.7, 358.3, 0.6)
BNC36,0,-4.1,1017,7.853631,7.853631,Bank #1 || Task: None,(3.7, 358.3, 0.6)
BNC36,0,-4.1,1018,7.860655,7.860655,Bank #1 || Task: None,(3.7, 358.3, 0.6)
BNC36,0,-4.1,1019,7.867633,7.867633,Bank #1 || Task: None,(3.7, 358.3, 0.6)
BNC36,0,-4.1,1020,7.874518,7.874518,Bank #1 || Task: None,(3.7, 358.3, 0.6)
BNC36,0,-4.1,1021,7.881479,7.881479,Bank #1 || Task: None,(3.7, 358.3, 0.6)
BNC36,0,-4.1,1022,7.88854,7.88854,Bank #1 || Task: None,(3.7, 358.3, 0.6)
BNC36,0,-4.1,1023,7.895486,7.895486,Bank #1 || Task: None,(3.7, 358.3, 0.5)
BNC36,0,-4.1,1024,7.902283,7.902283,Bank #1 || Task: None,(3.8, 358.3, 0.5)
BNC36,0,-4.1,1025,7.909235,7.909235,Bank #1 || Task: None,(3.8, 358.3, 0.5)
BNC36,0,-4.1,1026,7.916122,7.916122,Bank #1 || Task: None,(3.8, 358.3, 0.5)
BNC36,0,-4.1,1027,7.92309,7.92309,Bank #1 || Task: None,(3.8, 358.3, 0.5)
BNC36,0,-4.1,1028,7.930549,7.930549,Bank #1 || Task: None,(3.8, 358.3, 0.5)
BNC36,0,-4.1,1029,7.937245,7.937245,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1030,7.943952,7.943952,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1031,7.950943,7.950943,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1032,7.95779,7.95779,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1033,7.965672,7.965672,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1034,7.971679,7.971679,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1035,7.978772,7.978772,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1036,7.985874,7.985874,Bank #1 || Task: None,(3.8, 358.4, 0.7)
BNC36,0,-4.1,1037,7.992567,7.992567,Bank #1 || Task: None,(3.8, 358.4, 0.7)
BNC36,0,-4.1,1038,7.999485,7.999485,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1039,8.006505,8.006505,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1040,8.014932,8.014932,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1041,8.02034,8.02034,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1042,8.027317,8.027317,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1043,8.034226,8.034226,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1044,8.041195,8.041195,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1045,8.048081,8.048081,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1046,8.055037,8.055037,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1047,8.062052,8.062052,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1048,8.068886,8.068886,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1049,8.07615,8.07615,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1050,8.082891,8.082891,Bank #1 || Task: None,(3.8, 358.4, 0.6)
BNC36,0,-4.1,1051,8.089785,8.089785,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1052,8.096839,8.096839,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1053,8.103961,8.103961,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1054,8.110711,8.110711,Bank #1 || Task: None,(3.8, 358.3, 0.6)
BNC36,0,-4.1,1055,8.117541,8.117541,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1056,8.124601,8.124601,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1057,8.131454,8.131454,Bank #1 || Task: None,(3.9, 358.3, 0.6)
BNC36,0,-4.1,1058,8.138507,8.138507,Bank #1 || Task: None,(4.0, 358.2, 0.6)
BNC36,0,-4.1,1059,8.145337,8.145337,Bank #1 || Task: None,(4.0, 358.2, 0.6)
BNC36,0,-4.1,1060,8.15223,8.15223,Bank #1 || Task: None,(4.1, 358.2, 0.6)
BNC36,0,-4.1,1061,8.159341,8.159341,Bank #1 || Task: None,(4.1, 358.2, 0.6)
BNC36,0,-4.1,1062,8.16631,8.16631,Bank #1 || Task: None,(4.2, 358.2, 0.5)
BNC36,0,-4.1,1063,8.17314,8.17314,Bank #1 || Task: None,(4.2, 358.2, 0.5)
BNC36,0,-4.1,1064,8.180068,8.180068,Bank #1 || Task: None,(4.3, 358.2, 0.5)
BNC36,0,-4.1,1065,8.187047,8.187047,Bank #1 || Task: None,(4.4, 358.1, 0.5)
BNC36,0,-4.1,1066,8.193917,8.193917,Bank #1 || Task: None,(4.4, 358.1, 0.5)
BNC36,0,-4.1,1067,8.200945,8.200945,Bank #1 || Task: None,(4.5, 358.1, 0.5)
BNC36,0,-4.1,1068,8.20809,8.20809,Bank #1 || Task: None,(4.6, 358.1, 0.4)
BNC36,0,-4.1,1069,8.215863,8.215863,Bank #1 || Task: None,(4.6, 358.1, 0.4)
BNC36,0,-4.1,1070,8.221863,8.221863,Bank #1 || Task: None,(4.7, 358.1, 0.4)
BNC36,0,-4.1,1071,8.228738,8.228738,Bank #1 || Task: None,(4.8, 358.0, 0.4)
BNC36,0,-4.1,1072,8.235681,8.235681,Bank #1 || Task: None,(4.8, 358.0, 0.4)
BNC36,0,-4.1,1073,8.24254,8.24254,Bank #1 || Task: None,(4.8, 358.0, 0.4)
BNC36,0,-4.1,1074,8.249438,8.249438,Bank #1 || Task: None,(4.9, 358.0, 0.4)
BNC36,0,-4.1,1075,8.256469,8.256469,Bank #1 || Task: None,(4.9, 358.0, 0.4)
BNC36,0,-4.1,1076,8.267053,8.267053,Bank #1 || Task: None,(4.9, 358.0, 0.4)
BNC36,0,-4.1,1077,8.271427,8.271427,Bank #1 || Task: None,(5.0, 358.0, 0.4)
BNC36,0,-4.1,1078,8.277238,8.277238,Bank #1 || Task: None,(5.0, 358.0, 0.4)
BNC36,0,-4.1,1079,8.284389,8.284389,Bank #1 || Task: None,(5.0, 358.0, 0.4)
BNC36,0,-4.1,1080,8.291341,8.291341,Bank #1 || Task: None,(5.0, 358.0, 0.4)
BNC36,0,-4.1,1081,8.298974,8.298974,Bank #1 || Task: None,(5.0, 358.0, 0.4)
BNC36,0,-4.1,1082,8.305983,8.305983,Bank #1 || Task: None,(5.1, 358.0, 0.4)
BNC36,0,-4.1,1083,8.312008,8.312008,Bank #1 || Task: None,(5.1, 358.0, 0.4)
BNC36,0,-4.1,1084,8.318953,8.318953,Bank #1 || Task: None,(5.1, 358.0, 0.4)
BNC36,0,-4.1,1085,8.325917,8.325917,Bank #1 || Task: None,(5.1, 358.0, 0.4)
BNC36,0,-4.1,1086,8.332824,8.332824,Bank #1 || Task: None,(5.1, 358.0, 0.4)
BNC36,0,-4.1,1087,8.339782,8.339782,Bank #1 || Task: None,(5.1, 358.0, 0.4)
BNC36,0,-4.1,1088,8.346731,8.346731,Bank #1 || Task: None,(5.1, 358.0, 0.4)
BNC36,0,-4.1,1089,8.353645,8.353645,Bank #1 || Task: None,(5.0, 358.0, 0.4)
BNC36,0,-4.1,1090,8.360819,8.360819,Bank #1 || Task: None,(5.0, 358.0, 0.5)
BNC36,0,-4.1,1091,8.367529,8.367529,Bank #1 || Task: None,(5.0, 357.9, 0.5)
BNC36,0,-4.1,1092,8.374522,8.374522,Bank #1 || Task: None,(5.0, 357.9, 0.5)
BNC36,0,-4.1,1093,8.381599,8.381599,Bank #1 || Task: None,(5.0, 357.9, 0.5)
BNC36,0,-4.1,1094,8.388452,8.388452,Bank #1 || Task: None,(5.0, 357.9, 0.5)
BNC36,0,-4.1,1095,8.395511,8.395511,Bank #1 || Task: None,(5.0, 357.8, 0.5)
BNC36,0,-4.1,1096,8.40223,8.40223,Bank #1 || Task: None,(5.0, 357.8, 0.5)
BNC36,0,-4.1,1097,8.409253,8.409253,Bank #1 || Task: None,(4.9, 357.8, 0.5)
BNC36,0,-4.1,1098,8.417171,8.417171,Bank #1 || Task: None,(4.9, 357.8, 0.5)
BNC36,0,-4.1,1099,8.423166,8.423166,Bank #1 || Task: None,(4.9, 357.7, 0.5)
BNC36,0,-4.1,1100,8.430052,8.430052,Bank #1 || Task: None,(4.9, 357.7, 0.5)
BNC36,0,-4.1,1101,8.437057,8.437057,Bank #1 || Task: None,(4.9, 357.7, 0.5)
BNC36,0,-4.1,1102,8.444119,8.444119,Bank #1 || Task: None,(4.9, 357.7, 0.5)
BNC36,0,-4.1,1103,8.450954,8.450954,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1104,8.457834,8.457834,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1105,8.464928,8.464928,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1106,8.471725,8.471725,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1107,8.47868,8.47868,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1108,8.485738,8.485738,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1109,8.492535,8.492535,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1110,8.499461,8.499461,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1111,8.506435,8.506435,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1112,8.513419,8.513419,Bank #1 || Task: None,(5.0, 357.6, 0.5)
BNC36,0,-4.1,1113,8.520523,8.520523,Bank #1 || Task: None,(5.0, 357.6, 0.5)
BNC36,0,-4.1,1114,8.527408,8.527408,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1115,8.534351,8.534351,Bank #1 || Task: None,(5.0, 357.6, 0.5)
BNC36,0,-4.1,1116,8.541174,8.541174,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1117,8.548108,8.548108,Bank #1 || Task: None,(4.9, 357.6, 0.5)
BNC36,0,-4.1,1118,8.555191,8.555191,Bank #1 || Task: None,(4.9, 357.6, 0.4)
BNC36,0,-4.1,1119,8.562003,8.562003,Bank #1 || Task: None,(4.9, 357.6, 0.4)
BNC36,0,-4.1,1120,8.570087,8.570087,Bank #1 || Task: None,(4.9, 357.6, 0.4)
BNC36,0,-4.1,1121,8.575994,8.575994,Bank #1 || Task: None,(5.0, 357.6, 0.4)
BNC36,0,-4.1,1122,8.58282,8.58282,Bank #1 || Task: None,(5.0, 357.6, 0.4)
BNC36,0,-4.1,1123,8.589755,8.589755,Bank #1 || Task: None,(5.0, 357.6, 0.3)
BNC36,0,-4.1,1124,8.597005,8.597005,Bank #1 || Task: None,(5.0, 357.6, 0.3)
BNC36,0,-4.1,1125,8.604874,8.604874,Bank #1 || Task: None,(5.0, 357.7, 0.3)
BNC36,0,-4.1,1126,8.611309,8.611309,Bank #1 || Task: None,(5.1, 357.7, 0.3)
BNC36,0,-4.1,1127,8.618698,8.618698,Bank #1 || Task: None,(5.1, 357.7, 0.3)
BNC36,0,-4.1,1128,8.624585,8.624585,Bank #1 || Task: None,(5.1, 357.7, 0.3)
BNC36,0,-4.1,1129,8.631583,8.631583,Bank #1 || Task: None,(5.1, 357.8, 0.3)
BNC36,0,-4.1,1130,8.638414,8.638414,Bank #1 || Task: None,(5.1, 357.8, 0.3)
BNC36,0,-4.1,1131,8.645561,8.645561,Bank #1 || Task: None,(5.2, 357.8, 0.3)
BNC36,0,-4.1,1132,8.652391,8.652391,Bank #1 || Task: None,(5.2, 357.9, 0.3)
BNC36,0,-4.1,1133,8.659328,8.659328,Bank #1 || Task: None,(5.2, 357.9, 0.3)
BNC36,0,-4.1,1134,8.666162,8.666162,Bank #1 || Task: None,(5.2, 357.9, 0.2)
BNC36,0,-4.1,1135,8.673162,8.673162,Bank #1 || Task: None,(5.2, 358.0, 0.2)
BNC36,0,-4.1,1136,8.680317,8.680317,Bank #1 || Task: None,(5.2, 358.0, 0.2)
BNC36,0,-4.1,1137,8.68698,8.68698,Bank #1 || Task: None,(5.2, 358.0, 0.2)
BNC36,0,-4.1,1138,8.694058,8.694058,Bank #1 || Task: None,(5.2, 358.1, 0.2)
BNC36,0,-4.1,1139,8.700898,8.700898,Bank #1 || Task: None,(5.2, 358.1, 0.3)
BNC36,0,-4.1,1140,8.707893,8.707893,Bank #1 || Task: None,(5.2, 358.2, 0.2)
BNC36,0,-4.1,1141,8.715306,8.715306,Bank #1 || Task: None,(5.2, 358.2, 0.3)
BNC36,0,-4.1,1142,8.721774,8.721774,Bank #1 || Task: None,(5.2, 358.2, 0.3)
BNC36,0,-4.1,1143,8.729191,8.729191,Bank #1 || Task: None,(5.2, 358.3, 0.3)
BNC36,0,-4.1,1144,8.73569,8.73569,Bank #1 || Task: None,(5.2, 358.3, 0.3)
BNC36,0,-4.1,1145,8.742562,8.742562,Bank #1 || Task: None,(5.2, 358.3, 0.3)
BNC36,0,-4.1,1146,8.749579,8.749579,Bank #1 || Task: None,(5.3, 358.4, 0.2)
BNC36,0,-4.1,1147,8.756748,8.756748,Bank #1 || Task: None,(5.3, 358.4, 0.2)
BNC36,0,-4.1,1148,8.763566,8.763566,Bank #1 || Task: None,(5.3, 358.4, 0.2)
BNC36,0,-4.1,1149,8.770243,8.770243,Bank #1 || Task: None,(5.3, 358.5, 0.2)
BNC36,0,-4.1,1150,8.77734,8.77734,Bank #1 || Task: None,(5.4, 358.5, 0.1)
BNC36,0,-4.1,1151,8.784232,8.784232,Bank #1 || Task: None,(5.4, 358.6, 0.1)
BNC36,0,-4.1,1152,8.791214,8.791214,Bank #1 || Task: None,(5.4, 358.7, 0.1)
BNC36,0,-4.1,1153,8.798172,8.798172,Bank #1 || Task: None,(5.5, 358.7, 0.1)
BNC36,0,-4.1,1154,8.805234,8.805234,Bank #1 || Task: None,(5.5, 358.8, 0.0)
BNC36,0,-4.1,1155,8.812099,8.812099,Bank #1 || Task: None,(5.6, 358.9, 0.0)
BNC36,0,-4.1,1156,8.819939,8.819939,Bank #1 || Task: None,(5.6, 358.9, 0.0)
BNC36,0,-4.1,1157,8.82603,8.82603,Bank #1 || Task: None,(5.6, 359.0, 0.0)
BNC36,0,-4.1,1158,8.832957,8.832957,Bank #1 || Task: None,(5.7, 359.1, 0.0)
BNC36,0,-4.1,1159,8.839785,8.839785,Bank #1 || Task: None,(5.7, 359.2, 0.0)
BNC36,0,-4.1,1160,8.846802,8.846802,Bank #1 || Task: None,(5.8, 359.3, 0.0)
BNC36,0,-4.1,1161,8.853839,8.853839,Bank #1 || Task: None,(5.8, 359.3, 0.0)
BNC36,0,-4.1,1162,8.860729,8.860729,Bank #1 || Task: None,(5.9, 359.4, 0.0)
BNC36,0,-4.1,1163,8.867458,8.867458,Bank #1 || Task: None,(5.9, 359.5, 360.0)
BNC36,0,-4.1,1164,8.875339,8.875339,Bank #1 || Task: None,(6.0, 359.6, 360.0)
BNC36,0,-4.1,1165,8.881442,8.881442,Bank #1 || Task: None,(6.0, 359.7, 360.0)
BNC36,0,-4.1,1166,8.888357,8.888357,Bank #1 || Task: None,(6.1, 359.9, 360.0)
BNC36,0,-4.1,1167,8.895436,8.895436,Bank #1 || Task: None,(6.1, 360.0, 360.0)
BNC36,0,-4.1,1168,8.902322,8.902322,Bank #1 || Task: None,(6.1, 0.1, 360.0)
BNC36,0,-4.1,1169,8.909243,8.909243,Bank #1 || Task: None,(6.2, 0.2, 0.0)
BNC36,0,-4.1,1170,8.916198,8.916198,Bank #1 || Task: None,(6.2, 0.3, 0.0)
BNC36,0,-4.1,1171,8.923245,8.923245,Bank #1 || Task: None,(6.3, 0.4, 0.0)
BNC36,0,-4.1,1172,8.930105,8.930105,Bank #1 || Task: None,(6.3, 0.5, 0.0)
BNC36,0,-4.1,1173,8.93713,8.93713,Bank #1 || Task: None,(6.3, 0.6, 0.1)
BNC36,0,-4.1,1174,8.944661,8.944661,Bank #1 || Task: None,(6.3, 0.7, 0.1)
BNC36,0,-4.1,1175,8.951466,8.951466,Bank #1 || Task: None,(6.3, 0.8, 0.1)
BNC36,0,-4.1,1176,8.958051,8.958051,Bank #1 || Task: None,(6.3, 0.8, 0.1)
BNC36,0,-4.1,1177,8.964871,8.964871,Bank #1 || Task: None,(6.4, 0.9, 0.1)
BNC36,0,-4.1,1178,8.971723,8.971723,Bank #1 || Task: None,(6.4, 0.9, 0.1)
BNC36,0,-4.1,1179,8.978638,8.978638,Bank #1 || Task: None,(6.4, 1.0, 0.1)
BNC36,0,-4.1,1180,8.985729,8.985729,Bank #1 || Task: None,(6.4, 1.0, 0.2)
BNC36,0,-4.1,1181,8.992571,8.992571,Bank #1 || Task: None,(6.4, 1.1, 0.2)
BNC36,0,-4.1,1182,8.999549,8.999549,Bank #1 || Task: None,(6.4, 1.1, 0.2)
BNC36,0,-4.1,1183,9.006639,9.006639,Bank #1 || Task: None,(6.4, 1.1, 0.2)
BNC36,0,-4.1,1184,9.013485,9.013485,Bank #1 || Task: None,(6.4, 1.2, 0.2)
BNC36,0,-4.1,1185,9.021368,9.021368,Bank #1 || Task: None,(6.4, 1.2, 0.2)
BNC36,0,-4.1,1186,9.027275,9.027275,Bank #1 || Task: None,(6.4, 1.2, 0.2)
BNC36,0,-4.1,1187,9.034226,9.034226,Bank #1 || Task: None,(6.4, 1.2, 0.2)
BNC36,0,-4.1,1188,9.041171,9.041171,Bank #1 || Task: None,(6.4, 1.2, 0.2)
BNC36,0,-4.1,1189,9.048076,9.048076,Bank #1 || Task: None,(6.4, 1.2, 0.2)
BNC36,0,-4.1,1190,9.055349,9.055349,Bank #1 || Task: None,(6.4, 1.2, 0.3)
BNC36,0,-4.1,1191,9.063018,9.063018,Bank #1 || Task: None,(6.4, 1.1, 0.2)
BNC36,0,-4.1,1192,9.069676,9.069676,Bank #1 || Task: None,(6.4, 1.1, 0.2)
BNC36,0,-4.1,1193,9.075933,9.075933,Bank #1 || Task: None,(6.4, 1.1, 0.3)
BNC36,0,-4.1,1194,9.082849,9.082849,Bank #1 || Task: None,(6.4, 1.1, 0.3)
BNC36,0,-4.1,1195,9.089759,9.089759,Bank #1 || Task: None,(6.4, 1.1, 0.3)
BNC36,0,-4.1,1196,9.096794,9.096794,Bank #1 || Task: None,(6.4, 1.1, 0.3)
BNC36,0,-4.1,1197,9.103978,9.103978,Bank #1 || Task: None,(6.4, 1.1, 0.3)
BNC36,0,-4.1,1198,9.110639,9.110639,Bank #1 || Task: None,(6.4, 1.1, 0.3)
BNC36,0,-4.1,1199,9.117616,9.117616,Bank #1 || Task: None,(6.4, 1.0, 0.3)
BNC36,0,-4.1,1200,9.124591,9.124591,Bank #1 || Task: None,(6.4, 1.0, 0.4)
BNC36,0,-4.1,1201,9.1315,9.1315,Bank #1 || Task: None,(6.4, 1.0, 0.4)
BNC36,0,-4.1,1202,9.138391,9.138391,Bank #1 || Task: None,(6.4, 1.0, 0.4)
BNC36,0,-4.1,1203,9.145543,9.145543,Bank #1 || Task: None,(6.4, 1.0, 0.4)
BNC36,0,-4.1,1204,9.152417,9.152417,Bank #1 || Task: None,(6.4, 1.0, 0.4)
BNC36,0,-4.1,1205,9.159391,9.159391,Bank #1 || Task: None,(6.4, 1.0, 0.4)
BNC36,0,-4.1,1206,9.166312,9.166312,Bank #1 || Task: None,(6.4, 1.0, 0.4)
BNC36,0,-4.1,1207,9.17691,9.17691,Bank #1 || Task: None,(6.4, 1.1, 0.4)
BNC36,0,-4.1,1208,9.181314,9.181314,Bank #1 || Task: None,(6.5, 1.1, 0.4)
BNC36,0,-4.1,1209,9.187198,9.187198,Bank #1 || Task: None,(6.5, 1.2, 0.3)
BNC36,0,-4.1,1210,9.193972,9.193972,Bank #1 || Task: None,(6.5, 1.3, 0.3)
BNC36,0,-4.1,1211,9.200871,9.200871,Bank #1 || Task: None,(6.6, 1.3, 0.2)
BNC36,0,-4.1,1212,9.207928,9.207928,Bank #1 || Task: None,(6.6, 1.4, 0.2)
BNC36,0,-4.1,1213,9.215065,9.215065,Bank #1 || Task: None,(6.7, 1.5, 0.2)
BNC36,0,-4.1,1214,9.222714,9.222714,Bank #1 || Task: None,(6.7, 1.6, 0.2)
BNC36,0,-4.1,1215,9.228621,9.228621,Bank #1 || Task: None,(6.7, 1.7, 0.2)
BNC36,0,-4.1,1216,9.235657,9.235657,Bank #1 || Task: None,(6.7, 1.8, 0.3)
BNC36,0,-4.1,1217,9.24251,9.24251,Bank #1 || Task: None,(6.7, 1.9, 0.3)
BNC36,0,-4.1,1218,9.249666,9.249666,Bank #1 || Task: None,(6.7, 2.0, 0.3)
BNC36,0,-4.1,1219,9.256505,9.256505,Bank #1 || Task: None,(6.7, 2.1, 0.3)
BNC36,0,-4.1,1220,9.263579,9.263579,Bank #1 || Task: None,(6.7, 2.2, 0.3)
BNC36,0,-4.1,1221,9.270366,9.270366,Bank #1 || Task: None,(6.7, 2.3, 0.2)
BNC36,0,-4.1,1222,9.277286,9.277286,Bank #1 || Task: None,(6.7, 2.5, 0.2)
BNC36,0,-4.1,1223,9.284232,9.284232,Bank #1 || Task: None,(6.7, 2.6, 0.1)
BNC36,0,-4.1,1224,9.291326,9.291326,Bank #1 || Task: None,(6.7, 2.8, 0.1)
BNC36,0,-4.1,1225,9.298101,9.298101,Bank #1 || Task: None,(6.7, 3.0, 0.1)
BNC36,0,-4.1,1226,9.305065,9.305065,Bank #1 || Task: None,(6.7, 3.1, 0.0)
BNC36,0,-4.1,1227,9.312167,9.312167,Bank #1 || Task: None,(6.8, 3.3, 0.0)
BNC36,0,-4.1,1228,9.319009,9.319009,Bank #1 || Task: None,(6.8, 3.5, 0.0)
BNC36,0,-4.1,1229,9.326024,9.326024,Bank #1 || Task: None,(6.8, 3.7, 0.0)
BNC36,0,-4.1,1230,9.332863,9.332863,Bank #1 || Task: None,(6.7, 3.9, 0.1)
BNC36,0,-4.1,1231,9.340039,9.340039,Bank #1 || Task: None,(6.8, 4.2, 0.1)
BNC36,0,-4.1,1232,9.347152,9.347152,Bank #1 || Task: None,(6.8, 4.4, 0.1)
BNC36,0,-4.1,1233,9.353848,9.353848,Bank #1 || Task: None,(6.8, 4.6, 0.0)
BNC36,0,-4.1,1234,9.360685,9.360685,Bank #1 || Task: None,(6.8, 4.9, 0.0)
BNC36,0,-4.1,1235,9.367722,9.367722,Bank #1 || Task: None,(6.8, 5.1, 0.0)
BNC36,0,-4.1,1236,9.374491,9.374491,Bank #1 || Task: None,(6.8, 5.4, 0.0)
BNC36,0,-4.1,1237,9.381542,9.381542,Bank #1 || Task: None,(6.8, 5.7, 0.0)
BNC36,0,-4.1,1238,9.388581,9.388581,Bank #1 || Task: None,(6.9, 5.9, 0.0)
BNC36,0,-4.1,1239,9.395229,9.395229,Bank #1 || Task: None,(6.9, 6.1, 0.0)
BNC36,0,-4.1,1240,9.402267,9.402267,Bank #1 || Task: None,(6.9, 6.4, 0.1)
BNC36,0,-4.1,1241,9.409265,9.409265,Bank #1 || Task: None,(6.9, 6.6, 0.1)
BNC36,0,-4.1,1242,9.419455,9.419455,Bank #1 || Task: None,(6.9, 6.8, 0.1)
