ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
,0,-4.1,317,2.849171,2.849171,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,318,2.855213,2.855213,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,319,2.862337,2.862337,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,320,2.869193,2.869193,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,321,2.876118,2.876118,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,322,2.883087,2.883087,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,323,2.890096,2.890096,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,324,2.897164,2.897164,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,325,2.90383,2.90383,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,326,2.910973,2.910973,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,327,2.918004,2.918004,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,328,2.924703,2.924703,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,329,2.931778,2.931778,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,330,2.938763,2.938763,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,331,2.945835,2.945835,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,332,2.952452,2.952452,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,333,2.959628,2.959628,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,334,2.966634,2.966634,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,335,2.973548,2.973548,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,336,2.980448,2.980448,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,337,2.987152,2.987152,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,338,2.994339,2.994339,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,339,3.001244,3.001244,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,340,3.008059,3.008059,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,341,3.014984,3.014984,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,342,3.021898,3.021898,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,343,3.028879,3.028879,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,344,3.035741,3.035741,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,345,3.042725,3.042725,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,346,3.050574,3.050574,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,347,3.056599,3.056599,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,348,3.063761,3.063761,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,349,3.070646,3.070646,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,350,3.077427,3.077427,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,351,3.084347,3.084347,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,352,3.091325,3.091325,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,353,3.098338,3.098338,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,354,3.105475,3.105475,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,355,3.11222,3.11222,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,356,3.119087,3.119087,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,357,3.126086,3.126086,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,358,3.132966,3.132966,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,359,3.140027,3.140027,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,360,3.149777,3.149777,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,361,3.158975,3.158975,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,362,3.162629,3.162629,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,363,3.168553,3.168553,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,364,3.175907,3.175907,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,365,3.181581,3.181581,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,366,3.188717,3.188717,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,367,3.195514,3.195514,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,368,3.202442,3.202442,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,369,3.209432,3.209432,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,370,3.216299,3.216299,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,371,3.223293,3.223293,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,372,3.230252,3.230252,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,373,3.237116,3.237116,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,374,3.244122,3.244122,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,375,3.251908,3.251908,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,376,3.25798,3.25798,Automobile shop,(357.3, 56.0, 6.1)
,0,-4.1,377,3.274001,3.274001,Automobile shop,(357.3, 56.0, 6.1)
