ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC6001_t1,0,-4.1,1035,7.61424,7.61424,Automobile shop,(348.0, 18.0, 14.8)
BNC6001_t1,0,-4.1,1036,7.627764,7.627764,Automobile shop,(348.7, 17.6, 14.5)
BNC6001_t1,0,-4.1,1037,7.635005,7.635005,Automobile shop,(349.3, 17.1, 14.3)
BNC6001_t1,0,-4.1,1038,7.639501,7.639501,Automobile shop,(349.9, 16.7, 14.0)
BNC6001_t1,0,-4.1,1039,7.64308,7.64308,Automobile shop,(350.5, 16.1, 13.7)
BNC6001_t1,0,-4.1,1040,7.648981,7.648981,Automobile shop,(351.3, 15.6, 13.5)
BNC6001_t1,0,-4.1,1041,7.655909,7.655909,Automobile shop,(352.0, 15.1, 13.3)
BNC6001_t1,0,-4.1,1042,7.662887,7.662887,Automobile shop,(352.6, 14.4, 13.2)
BNC6001_t1,0,-4.1,1043,7.669528,7.669528,Automobile shop,(353.3, 13.8, 13.1)
BNC6001_t1,0,-4.1,1044,7.677343,7.677343,Automobile shop,(354.0, 13.2, 12.9)
BNC6001_t1,0,-4.1,1045,7.684089,7.684089,Automobile shop,(354.7, 12.6, 12.7)
BNC6001_t1,0,-4.1,1046,7.691329,7.691329,Automobile shop,(355.3, 11.9, 12.4)
BNC6001_t1,0,-4.1,1047,7.698194,7.698194,Automobile shop,(355.8, 11.3, 12.0)
BNC6001_t1,0,-4.1,1048,7.705167,7.705167,Automobile shop,(356.4, 10.7, 11.7)
BNC6001_t1,0,-4.1,1049,7.711737,7.711737,Automobile shop,(356.8, 10.0, 11.3)
BNC6001_t1,0,-4.1,1050,7.718508,7.718508,Automobile shop,(357.2, 9.3, 10.9)
BNC6001_t1,0,-4.1,1051,7.725209,7.725209,Automobile shop,(357.6, 8.5, 10.5)
BNC6001_t1,0,-4.1,1052,7.732213,7.732213,Automobile shop,(358.0, 7.8, 10.0)
BNC6001_t1,0,-4.1,1053,7.73894,7.73894,Automobile shop,(358.3, 6.9, 9.6)
BNC6001_t1,0,-4.1,1054,7.745817,7.745817,Automobile shop,(358.7, 6.0, 9.2)
BNC6001_t1,0,-4.1,1055,7.75272,7.75272,Automobile shop,(359.0, 5.1, 8.8)
BNC6001_t1,0,-4.1,1056,7.759873,7.759873,Automobile shop,(359.3, 4.1, 8.4)
BNC6001_t1,0,-4.1,1057,7.76672,7.76672,Automobile shop,(359.5, 3.1, 7.8)
BNC6001_t1,0,-4.1,1058,7.773585,7.773585,Automobile shop,(359.7, 2.2, 7.2)
BNC6001_t1,0,-4.1,1059,7.780433,7.780433,Automobile shop,(359.9, 1.2, 6.6)
BNC6001_t1,0,-4.1,1060,7.787469,7.787469,Automobile shop,(0.1, 0.2, 6.0)
BNC6001_t1,0,-4.1,1061,7.794311,7.794311,Automobile shop,(0.2, 359.2, 5.4)
BNC6001_t1,0,-4.1,1062,7.801327,7.801327,Automobile shop,(0.4, 358.3, 4.7)
BNC6001_t1,0,-4.1,1063,7.80833,7.80833,Automobile shop,(0.5, 357.4, 4.1)
BNC6001_t1,0,-4.1,1064,7.815156,7.815156,Automobile shop,(0.6, 356.5, 3.5)
BNC6001_t1,0,-4.1,1065,7.822257,7.822257,Automobile shop,(0.6, 355.7, 2.9)
BNC6001_t1,0,-4.1,1066,7.829132,7.829132,Automobile shop,(0.7, 354.8, 2.4)
BNC6001_t1,0,-4.1,1067,7.835984,7.835984,Automobile shop,(0.7, 354.0, 1.9)
BNC6001_t1,0,-4.1,1068,7.843064,7.843064,Automobile shop,(0.6, 353.3, 1.4)
BNC6001_t1,0,-4.1,1069,7.849985,7.849985,Automobile shop,(0.5, 352.5, 0.9)
BNC6001_t1,0,-4.1,1070,7.856974,7.856974,Automobile shop,(0.3, 351.8, 0.4)
BNC6001_t1,0,-4.1,1071,7.863822,7.863822,Automobile shop,(0.1, 351.1, 359.9)
BNC6001_t1,0,-4.1,1072,7.870666,7.870666,Automobile shop,(359.8, 350.4, 359.6)
BNC6001_t1,0,-4.1,1073,7.877587,7.877587,Automobile shop,(359.5, 349.8, 359.2)
BNC6001_t1,0,-4.1,1074,7.884547,7.884547,Automobile shop,(359.2, 349.2, 359.0)
BNC6001_t1,0,-4.1,1075,7.891742,7.891742,Automobile shop,(358.8, 348.6, 358.8)
BNC6001_t1,0,-4.1,1076,7.898446,7.898446,Automobile shop,(358.5, 348.0, 358.6)
BNC6001_t1,0,-4.1,1077,7.905347,7.905347,Automobile shop,(358.2, 347.5, 358.4)
BNC6001_t1,0,-4.1,1078,7.912331,7.912331,Automobile shop,(357.8, 347.1, 358.3)
BNC6001_t1,0,-4.1,1079,7.919321,7.919321,Automobile shop,(357.6, 346.6, 358.2)
BNC6001_t1,0,-4.1,1080,7.926294,7.926294,Automobile shop,(357.3, 346.1, 358.1)
BNC6001_t1,0,-4.1,1081,7.933173,7.933173,Automobile shop,(357.0, 345.7, 358.0)
BNC6001_t1,0,-4.1,1082,7.940124,7.940124,Automobile shop,(356.7, 345.2, 357.9)
BNC6001_t1,0,-4.1,1083,7.94714,7.94714,Automobile shop,(356.5, 344.8, 357.7)
BNC6001_t1,0,-4.1,1084,7.954163,7.954163,Automobile shop,(356.2, 344.3, 357.6)
BNC6001_t1,0,-4.1,1085,7.961371,7.961371,Automobile shop,(355.9, 343.9, 357.5)
BNC6001_t1,0,-4.1,1086,7.968541,7.968541,Automobile shop,(355.7, 343.5, 357.4)
BNC6001_t1,0,-4.1,1087,7.975605,7.975605,Automobile shop,(355.4, 343.1, 357.3)
BNC6001_t1,0,-4.1,1088,7.982757,7.982757,Automobile shop,(355.1, 342.6, 357.3)
BNC6001_t1,0,-4.1,1089,7.989845,7.989845,Automobile shop,(354.8, 342.2, 357.2)
BNC6001_t1,0,-4.1,1090,7.996572,7.996572,Automobile shop,(354.5, 341.8, 357.2)
BNC6001_t1,0,-4.1,1091,8.003521,8.003521,Automobile shop,(354.2, 341.3, 357.1)
BNC6001_t1,0,-4.1,1092,8.010551,8.010551,Automobile shop,(354.0, 340.9, 357.1)
BNC6001_t1,0,-4.1,1093,8.017377,8.017377,Automobile shop,(353.7, 340.4, 357.1)
BNC6001_t1,0,-4.1,1094,8.024339,8.024339,Automobile shop,(353.5, 339.9, 357.0)
BNC6001_t1,0,-4.1,1095,8.031255,8.031255,Automobile shop,(353.3, 339.5, 357.0)
BNC6001_t1,0,-4.1,1096,8.038251,8.038251,Automobile shop,(353.1, 339.0, 356.9)
BNC6001_t1,0,-4.1,1097,8.045177,8.045177,Automobile shop,(352.9, 338.6, 356.9)
BNC6001_t1,0,-4.1,1098,8.052143,8.052143,Automobile shop,(352.7, 338.2, 356.9)
BNC6001_t1,0,-4.1,1099,8.059043,8.059043,Automobile shop,(352.5, 337.8, 356.8)
BNC6001_t1,0,-4.1,1100,8.066008,8.066008,Automobile shop,(352.3, 337.4, 356.7)
BNC6001_t1,0,-4.1,1101,8.073065,8.073065,Automobile shop,(352.1, 337.0, 356.6)
BNC6001_t1,0,-4.1,1102,8.0799,8.0799,Automobile shop,(351.9, 336.6, 356.4)
BNC6001_t1,0,-4.1,1103,8.08684,8.08684,Automobile shop,(351.7, 336.2, 356.2)
BNC6001_t1,0,-4.1,1104,8.093803,8.093803,Automobile shop,(351.5, 335.8, 356.0)
BNC6001_t1,0,-4.1,1105,8.1007,8.1007,Automobile shop,(351.3, 335.4, 355.8)
BNC6001_t1,0,-4.1,1106,8.107688,8.107688,Automobile shop,(351.2, 335.0, 355.6)
BNC6001_t1,0,-4.1,1107,8.115005,8.115005,Automobile shop,(351.0, 334.6, 355.3)
BNC6001_t1,0,-4.1,1108,8.122317,8.122317,Automobile shop,(350.9, 334.2, 355.0)
BNC6001_t1,0,-4.1,1109,8.12857,8.12857,Automobile shop,(350.8, 333.8, 354.9)
BNC6001_t1,0,-4.1,1110,8.135493,8.135493,Automobile shop,(350.8, 333.3, 354.6)
BNC6001_t1,0,-4.1,1111,8.142527,8.142527,Automobile shop,(350.8, 332.8, 354.4)
BNC6001_t1,0,-4.1,1112,8.149327,8.149327,Automobile shop,(350.8, 332.4, 354.2)
BNC6001_t1,0,-4.1,1113,8.15634,8.15634,Automobile shop,(350.9, 331.9, 354.0)
BNC6001_t1,0,-4.1,1114,8.163259,8.163259,Automobile shop,(350.9, 331.5, 353.7)
BNC6001_t1,0,-4.1,1115,8.170316,8.170316,Automobile shop,(351.0, 331.0, 353.5)
BNC6001_t1,0,-4.1,1116,8.17715,8.17715,Automobile shop,(351.1, 330.6, 353.2)
BNC6001_t1,0,-4.1,1117,8.184069,8.184069,Automobile shop,(351.2, 330.1, 352.9)
BNC6001_t1,0,-4.1,1118,8.191031,8.191031,Automobile shop,(351.3, 329.7, 352.6)
BNC6001_t1,0,-4.1,1119,8.197958,8.197958,Automobile shop,(351.4, 329.2, 352.3)
BNC6001_t1,0,-4.1,1120,8.204947,8.204947,Automobile shop,(351.5, 328.8, 352.0)
BNC6001_t1,0,-4.1,1121,8.211939,8.211939,Automobile shop,(351.7, 328.3, 351.7)
BNC6001_t1,0,-4.1,1122,8.218819,8.218819,Automobile shop,(351.9, 327.9, 351.3)
BNC6001_t1,0,-4.1,1123,8.22579,8.22579,Automobile shop,(352.0, 327.4, 351.0)
BNC6001_t1,0,-4.1,1124,8.233006,8.233006,Automobile shop,(352.2, 327.0, 350.7)
BNC6001_t1,0,-4.1,1125,8.239717,8.239717,Automobile shop,(352.4, 326.6, 350.4)
BNC6001_t1,0,-4.1,1126,8.246523,8.246523,Automobile shop,(352.5, 326.2, 350.0)
BNC6001_t1,0,-4.1,1127,8.253602,8.253602,Automobile shop,(352.6, 325.8, 349.7)
BNC6001_t1,0,-4.1,1128,8.26049,8.26049,Automobile shop,(352.7, 325.4, 349.4)
BNC6001_t1,0,-4.1,1129,8.267378,8.267378,Automobile shop,(352.7, 325.1, 349.0)
BNC6001_t1,0,-4.1,1130,8.274379,8.274379,Automobile shop,(352.7, 324.7, 348.6)
BNC6001_t1,0,-4.1,1131,8.281348,8.281348,Automobile shop,(352.7, 324.4, 348.3)
BNC6001_t1,0,-4.1,1132,8.28844,8.28844,Automobile shop,(352.7, 324.1, 348.0)
BNC6001_t1,0,-4.1,1133,8.295183,8.295183,Automobile shop,(352.6, 323.8, 347.7)
BNC6001_t1,0,-4.1,1134,8.302167,8.302167,Automobile shop,(352.5, 323.5, 347.5)
BNC6001_t1,0,-4.1,1135,8.309119,8.309119,Automobile shop,(352.5, 323.3, 347.2)
BNC6001_t1,0,-4.1,1136,8.315985,8.315985,Automobile shop,(352.4, 322.9, 346.9)
BNC6001_t1,0,-4.1,1137,8.323056,8.323056,Automobile shop,(352.3, 322.7, 346.7)
BNC6001_t1,0,-4.1,1138,8.329917,8.329917,Automobile shop,(352.2, 322.4, 346.5)
BNC6001_t1,0,-4.1,1139,8.33707,8.33707,Automobile shop,(352.2, 322.1, 346.3)
BNC6001_t1,0,-4.1,1140,8.343858,8.343858,Automobile shop,(352.1, 321.9, 346.0)
BNC6001_t1,0,-4.1,1141,8.350668,8.350668,Automobile shop,(352.0, 321.6, 345.9)
BNC6001_t1,0,-4.1,1142,8.357645,8.357645,Automobile shop,(352.0, 321.4, 345.7)
BNC6001_t1,0,-4.1,1143,8.36459,8.36459,Automobile shop,(351.9, 321.1, 345.5)
BNC6001_t1,0,-4.1,1144,8.371556,8.371556,Automobile shop,(351.9, 320.9, 345.4)
BNC6001_t1,0,-4.1,1145,8.378666,8.378666,Automobile shop,(351.8, 320.7, 345.2)
BNC6001_t1,0,-4.1,1146,8.385469,8.385469,Automobile shop,(351.8, 320.5, 345.1)
BNC6001_t1,0,-4.1,1147,8.39247,8.39247,Automobile shop,(351.7, 320.3, 345.0)
BNC6001_t1,0,-4.1,1148,8.399365,8.399365,Automobile shop,(351.6, 320.1, 344.9)
BNC6001_t1,0,-4.1,1149,8.406246,8.406246,Automobile shop,(351.6, 319.8, 344.8)
BNC6001_t1,0,-4.1,1150,8.413389,8.413389,Automobile shop,(351.5, 319.7, 344.8)
BNC6001_t1,0,-4.1,1151,8.420153,8.420153,Automobile shop,(351.4, 319.5, 344.7)
BNC6001_t1,0,-4.1,1152,8.427147,8.427147,Automobile shop,(351.2, 319.3, 344.6)
BNC6001_t1,0,-4.1,1153,8.433997,8.433997,Automobile shop,(351.1, 319.2, 344.5)
BNC6001_t1,0,-4.1,1154,8.441057,8.441057,Automobile shop,(351.0, 319.1, 344.6)
BNC6001_t1,0,-4.1,1155,8.447936,8.447936,Automobile shop,(350.9, 319.0, 344.6)
BNC6001_t1,0,-4.1,1156,8.454891,8.454891,Automobile shop,(350.7, 318.9, 344.5)
BNC6001_t1,0,-4.1,1157,8.461864,8.461864,Automobile shop,(350.5, 318.9, 344.6)
BNC6001_t1,0,-4.1,1158,8.468814,8.468814,Automobile shop,(350.3, 318.8, 344.6)
BNC6001_t1,0,-4.1,1159,8.475782,8.475782,Automobile shop,(350.0, 318.8, 344.7)
BNC6001_t1,0,-4.1,1160,8.48275,8.48275,Automobile shop,(349.6, 318.8, 344.8)
BNC6001_t1,0,-4.1,1161,8.489663,8.489663,Automobile shop,(349.3, 318.8, 345.0)
BNC6001_t1,0,-4.1,1162,8.496626,8.496626,Automobile shop,(348.9, 318.8, 345.1)
BNC6001_t1,0,-4.1,1163,8.503504,8.503504,Automobile shop,(348.5, 318.8, 345.3)
BNC6001_t1,0,-4.1,1164,8.510448,8.510448,Automobile shop,(348.0, 318.9, 345.4)
BNC6001_t1,0,-4.1,1165,8.517345,8.517345,Automobile shop,(347.6, 318.9, 345.6)
BNC6001_t1,0,-4.1,1166,8.524335,8.524335,Automobile shop,(347.1, 318.9, 345.8)
BNC6001_t1,0,-4.1,1167,8.531339,8.531339,Automobile shop,(346.6, 318.9, 346.1)
BNC6001_t1,0,-4.1,1168,8.538418,8.538418,Automobile shop,(346.1, 319.0, 346.3)
BNC6001_t1,0,-4.1,1169,8.545178,8.545178,Automobile shop,(345.6, 319.0, 346.6)
BNC6001_t1,0,-4.1,1170,8.55227,8.55227,Automobile shop,(345.1, 319.0, 346.9)
BNC6001_t1,0,-4.1,1171,8.559113,8.559113,Automobile shop,(344.6, 319.1, 347.2)
BNC6001_t1,0,-4.1,1172,8.566016,8.566016,Automobile shop,(344.1, 319.1, 347.5)
BNC6001_t1,0,-4.1,1173,8.57298,8.57298,Automobile shop,(343.5, 319.2, 347.9)
BNC6001_t1,0,-4.1,1174,8.579816,8.579816,Automobile shop,(343.0, 319.2, 348.2)
BNC6001_t1,0,-4.1,1175,8.586875,8.586875,Automobile shop,(342.5, 319.2, 348.6)
BNC6001_t1,0,-4.1,1176,8.593748,8.593748,Automobile shop,(341.9, 319.2, 348.9)
BNC6001_t1,0,-4.1,1177,8.600831,8.600831,Automobile shop,(341.4, 319.2, 349.2)
BNC6001_t1,0,-4.1,1178,8.60819,8.60819,Automobile shop,(340.8, 319.2, 349.6)
BNC6001_t1,0,-4.1,1179,8.614754,8.614754,Automobile shop,(340.3, 319.1, 350.0)
BNC6001_t1,0,-4.1,1180,8.6216,8.6216,Automobile shop,(339.7, 319.1, 350.3)
BNC6001_t1,0,-4.1,1181,8.628622,8.628622,Automobile shop,(339.2, 319.0, 350.7)
BNC6001_t1,0,-4.1,1182,8.635421,8.635421,Automobile shop,(338.7, 319.0, 351.0)
BNC6001_t1,0,-4.1,1183,8.64242,8.64242,Automobile shop,(338.2, 318.9, 351.4)
BNC6001_t1,0,-4.1,1184,8.649386,8.649386,Automobile shop,(337.7, 318.8, 351.7)
BNC6001_t1,0,-4.1,1185,8.656309,8.656309,Automobile shop,(337.3, 318.7, 352.1)
BNC6001_t1,0,-4.1,1186,8.663529,8.663529,Automobile shop,(336.8, 318.7, 352.4)
BNC6001_t1,0,-4.1,1187,8.67041,8.67041,Automobile shop,(336.5, 318.6, 352.8)
BNC6001_t1,0,-4.1,1188,8.677112,8.677112,Automobile shop,(336.1, 318.5, 353.1)
BNC6001_t1,0,-4.1,1189,8.684141,8.684141,Automobile shop,(335.7, 318.3, 353.4)
BNC6001_t1,0,-4.1,1190,8.691045,8.691045,Automobile shop,(335.4, 318.2, 353.6)
BNC6001_t1,0,-4.1,1191,8.697982,8.697982,Automobile shop,(335.1, 318.1, 353.9)
BNC6001_t1,0,-4.1,1192,8.704875,8.704875,Automobile shop,(334.9, 317.9, 354.1)
BNC6001_t1,0,-4.1,1193,8.711882,8.711882,Automobile shop,(334.6, 317.8, 354.3)
BNC6001_t1,0,-4.1,1194,8.718753,8.718753,Automobile shop,(334.4, 317.7, 354.5)
BNC6001_t1,0,-4.1,1195,8.725714,8.725714,Automobile shop,(334.2, 317.5, 354.7)
BNC6001_t1,0,-4.1,1196,8.732654,8.732654,Automobile shop,(334.0, 317.4, 354.8)
BNC6001_t1,0,-4.1,1197,8.739606,8.739606,Automobile shop,(333.8, 317.2, 354.9)
BNC6001_t1,0,-4.1,1198,8.74654,8.74654,Automobile shop,(333.6, 317.1, 355.0)
BNC6001_t1,0,-4.1,1199,8.75341,8.75341,Automobile shop,(333.5, 317.0, 355.1)
BNC6001_t1,0,-4.1,1200,8.760484,8.760484,Automobile shop,(333.3, 316.8, 355.2)
BNC6001_t1,0,-4.1,1201,8.767604,8.767604,Automobile shop,(333.1, 316.6, 355.3)
BNC6001_t1,0,-4.1,1202,8.774507,8.774507,Automobile shop,(332.9, 316.5, 355.4)
BNC6001_t1,0,-4.1,1203,8.781357,8.781357,Automobile shop,(332.7, 316.3, 355.5)
BNC6001_t1,0,-4.1,1204,8.788351,8.788351,Automobile shop,(332.6, 316.1, 355.5)
BNC6001_t1,0,-4.1,1205,8.795544,8.795544,Automobile shop,(332.4, 315.9, 355.6)
BNC6001_t1,0,-4.1,1206,8.802424,8.802424,Automobile shop,(332.2, 315.8, 355.7)
BNC6001_t1,0,-4.1,1207,8.810107,8.810107,Automobile shop,(332.0, 315.6, 355.7)
BNC6001_t1,0,-4.1,1208,8.816986,8.816986,Automobile shop,(331.8, 315.5, 355.7)
BNC6001_t1,0,-4.1,1209,8.824088,8.824088,Automobile shop,(331.6, 315.3, 355.7)
BNC6001_t1,0,-4.1,1210,8.830886,8.830886,Automobile shop,(331.4, 315.2, 355.7)
BNC6001_t1,0,-4.1,1211,8.837797,8.837797,Automobile shop,(331.1, 315.1, 355.7)
BNC6001_t1,0,-4.1,1212,8.844313,8.844313,Automobile shop,(330.9, 315.0, 355.7)
BNC6001_t1,0,-4.1,1213,8.851154,8.851154,Automobile shop,(330.6, 314.9, 355.6)
BNC6001_t1,0,-4.1,1214,8.858239,8.858239,Automobile shop,(330.4, 314.8, 355.6)
BNC6001_t1,0,-4.1,1215,8.865882,8.865882,Automobile shop,(330.1, 314.7, 355.6)
BNC6001_t1,0,-4.1,1216,8.87329,8.87329,Automobile shop,(329.9, 314.6, 355.6)
BNC6001_t1,0,-4.1,1217,8.880139,8.880139,Automobile shop,(329.6, 314.5, 355.7)
BNC6001_t1,0,-4.1,1218,8.887913,8.887913,Automobile shop,(329.3, 314.4, 355.7)
BNC6001_t1,0,-4.1,1219,8.892509,8.892509,Automobile shop,(329.0, 314.3, 355.7)
BNC6001_t1,0,-4.1,1220,8.899241,8.899241,Automobile shop,(328.7, 314.2, 355.7)
BNC6001_t1,0,-4.1,1221,8.905873,8.905873,Automobile shop,(328.4, 314.1, 355.7)
BNC6001_t1,0,-4.1,1222,8.912807,8.912807,Automobile shop,(328.1, 314.0, 355.8)
BNC6001_t1,0,-4.1,1223,8.919824,8.919824,Automobile shop,(327.9, 314.0, 355.8)
BNC6001_t1,0,-4.1,1224,8.926875,8.926875,Automobile shop,(327.6, 313.9, 355.8)
BNC6001_t1,0,-4.1,1225,8.933658,8.933658,Automobile shop,(327.3, 313.8, 355.8)
BNC6001_t1,0,-4.1,1226,8.940581,8.940581,Automobile shop,(327.0, 313.8, 355.9)
BNC6001_t1,0,-4.1,1227,8.947521,8.947521,Automobile shop,(326.7, 313.7, 355.9)
BNC6001_t1,0,-4.1,1228,8.954535,8.954535,Automobile shop,(326.4, 313.6, 356.0)
BNC6001_t1,0,-4.1,1229,8.961385,8.961385,Automobile shop,(326.1, 313.6, 356.0)
BNC6001_t1,0,-4.1,1230,8.968355,8.968355,Automobile shop,(325.8, 313.5, 356.1)
BNC6001_t1,0,-4.1,1231,8.97531,8.97531,Automobile shop,(325.5, 313.5, 356.1)
BNC6001_t1,0,-4.1,1232,8.982309,8.982309,Automobile shop,(325.2, 313.5, 356.2)
BNC6001_t1,0,-4.1,1233,8.989202,8.989202,Automobile shop,(324.9, 313.4, 356.3)
BNC6001_t1,0,-4.1,1234,8.996157,8.996157,Automobile shop,(324.7, 313.4, 356.3)
BNC6001_t1,0,-4.1,1235,9.003154,9.003154,Automobile shop,(324.4, 313.3, 356.4)
BNC6001_t1,0,-4.1,1236,9.010015,9.010015,Automobile shop,(324.2, 313.3, 356.5)
BNC6001_t1,0,-4.1,1237,9.016984,9.016984,Automobile shop,(323.9, 313.3, 356.6)
BNC6001_t1,0,-4.1,1238,9.024077,9.024077,Automobile shop,(323.7, 313.3, 356.7)
BNC6001_t1,0,-4.1,1239,9.030869,9.030869,Automobile shop,(323.5, 313.3, 356.7)
BNC6001_t1,0,-4.1,1240,9.037799,9.037799,Automobile shop,(323.2, 313.3, 356.8)
BNC6001_t1,0,-4.1,1241,9.044737,9.044737,Automobile shop,(323.0, 313.3, 356.8)
BNC6001_t1,0,-4.1,1242,9.051651,9.051651,Automobile shop,(322.8, 313.3, 356.9)
BNC6001_t1,0,-4.1,1243,9.058682,9.058682,Automobile shop,(322.6, 313.3, 356.9)
BNC6001_t1,0,-4.1,1244,9.065557,9.065557,Automobile shop,(322.4, 313.3, 357.0)
BNC6001_t1,0,-4.1,1245,9.072622,9.072622,Automobile shop,(322.3, 313.3, 357.0)
BNC6001_t1,0,-4.1,1246,9.079473,9.079473,Automobile shop,(322.1, 313.3, 357.1)
BNC6001_t1,0,-4.1,1247,9.086376,9.086376,Automobile shop,(322.0, 313.3, 357.1)
BNC6001_t1,0,-4.1,1248,9.09342,9.09342,Automobile shop,(321.8, 313.4, 357.1)
BNC6001_t1,0,-4.1,1249,9.100286,9.100286,Automobile shop,(321.7, 313.4, 357.0)
BNC6001_t1,0,-4.1,1250,9.107498,9.107498,Automobile shop,(321.6, 313.5, 357.0)
BNC6001_t1,0,-4.1,1251,9.11423,9.11423,Automobile shop,(321.5, 313.6, 356.9)
BNC6001_t1,0,-4.1,1252,9.121324,9.121324,Automobile shop,(321.4, 313.8, 356.8)
BNC6001_t1,0,-4.1,1253,9.128317,9.128317,Automobile shop,(321.3, 313.9, 356.7)
BNC6001_t1,0,-4.1,1254,9.135371,9.135371,Automobile shop,(321.2, 314.0, 356.6)
BNC6001_t1,0,-4.1,1255,9.142303,9.142303,Automobile shop,(321.2, 314.1, 356.5)
BNC6001_t1,0,-4.1,1256,9.149347,9.149347,Automobile shop,(321.1, 314.3, 356.5)
BNC6001_t1,0,-4.1,1257,9.156179,9.156179,Automobile shop,(321.1, 314.4, 356.4)
BNC6001_t1,0,-4.1,1258,9.163164,9.163164,Automobile shop,(321.0, 314.5, 356.3)
BNC6001_t1,0,-4.1,1259,9.170196,9.170196,Automobile shop,(321.0, 314.6, 356.2)
BNC6001_t1,0,-4.1,1260,9.177179,9.177179,Automobile shop,(320.9, 314.7, 356.1)
BNC6001_t1,0,-4.1,1261,9.18396,9.18396,Automobile shop,(320.9, 314.8, 356.0)
BNC6001_t1,0,-4.1,1262,9.191056,9.191056,Automobile shop,(320.9, 314.9, 355.9)
BNC6001_t1,0,-4.1,1263,9.197811,9.197811,Automobile shop,(320.9, 315.0, 355.7)
BNC6001_t1,0,-4.1,1264,9.204945,9.204945,Automobile shop,(320.9, 315.1, 355.6)
BNC6001_t1,0,-4.1,1265,9.21174,9.21174,Automobile shop,(320.9, 315.2, 355.5)
BNC6001_t1,0,-4.1,1266,9.218732,9.218732,Automobile shop,(321.0, 315.3, 355.4)
BNC6001_t1,0,-4.1,1267,9.225753,9.225753,Automobile shop,(321.1, 315.3, 355.4)
BNC6001_t1,0,-4.1,1268,9.232807,9.232807,Automobile shop,(321.3, 315.3, 355.3)
BNC6001_t1,0,-4.1,1269,9.239633,9.239633,Automobile shop,(321.5, 315.3, 355.3)
BNC6001_t1,0,-4.1,1270,9.246489,9.246489,Automobile shop,(321.7, 315.3, 355.3)
BNC6001_t1,0,-4.1,1271,9.253455,9.253455,Automobile shop,(321.9, 315.2, 355.3)
BNC6001_t1,0,-4.1,1272,9.260438,9.260438,Automobile shop,(322.2, 315.1, 355.3)
BNC6001_t1,0,-4.1,1273,9.267409,9.267409,Automobile shop,(322.4, 315.0, 355.3)
BNC6001_t1,0,-4.1,1274,9.274306,9.274306,Automobile shop,(322.7, 314.9, 355.4)
BNC6001_t1,0,-4.1,1275,9.281193,9.281193,Automobile shop,(322.9, 314.8, 355.4)
BNC6001_t1,0,-4.1,1276,9.288317,9.288317,Automobile shop,(323.1, 314.7, 355.5)
BNC6001_t1,0,-4.1,1277,9.295137,9.295137,Automobile shop,(323.3, 314.6, 355.5)
BNC6001_t1,0,-4.1,1278,9.301998,9.301998,Automobile shop,(323.5, 314.5, 355.5)
BNC6001_t1,0,-4.1,1279,9.309003,9.309003,Automobile shop,(323.6, 314.4, 355.6)
BNC6001_t1,0,-4.1,1280,9.315943,9.315943,Automobile shop,(323.8, 314.3, 355.6)
BNC6001_t1,0,-4.1,1281,9.322851,9.322851,Automobile shop,(323.9, 314.2, 355.7)
BNC6001_t1,0,-4.1,1282,9.329899,9.329899,Automobile shop,(324.0, 314.1, 355.8)
BNC6001_t1,0,-4.1,1283,9.33673,9.33673,Automobile shop,(324.0, 314.0, 355.8)
BNC6001_t1,0,-4.1,1284,9.343767,9.343767,Automobile shop,(324.1, 313.9, 355.9)
BNC6001_t1,0,-4.1,1285,9.350632,9.350632,Automobile shop,(324.1, 313.7, 356.0)
BNC6001_t1,0,-4.1,1286,9.357609,9.357609,Automobile shop,(324.2, 313.6, 356.0)
BNC6001_t1,0,-4.1,1287,9.364617,9.364617,Automobile shop,(324.3, 313.5, 356.1)
BNC6001_t1,0,-4.1,1288,9.371581,9.371581,Automobile shop,(324.4, 313.4, 356.2)
BNC6001_t1,0,-4.1,1289,9.378547,9.378547,Automobile shop,(324.5, 313.3, 356.2)
BNC6001_t1,0,-4.1,1290,9.385728,9.385728,Automobile shop,(324.6, 313.2, 356.2)
BNC6001_t1,0,-4.1,1291,9.392436,9.392436,Automobile shop,(324.8, 313.2, 356.2)
BNC6001_t1,0,-4.1,1292,9.399267,9.399267,Automobile shop,(325.0, 313.1, 356.3)
BNC6001_t1,0,-4.1,1293,9.406179,9.406179,Automobile shop,(325.2, 313.0, 356.2)
BNC6001_t1,0,-4.1,1294,9.413162,9.413162,Automobile shop,(325.5, 313.0, 356.2)
BNC6001_t1,0,-4.1,1295,9.420239,9.420239,Automobile shop,(325.7, 313.0, 356.2)
BNC6001_t1,0,-4.1,1296,9.42717,9.42717,Automobile shop,(326.0, 312.9, 356.1)
BNC6001_t1,0,-4.1,1297,9.433954,9.433954,Automobile shop,(326.4, 312.8, 356.0)
BNC6001_t1,0,-4.1,1298,9.440982,9.440982,Automobile shop,(326.7, 312.7, 356.0)
BNC6001_t1,0,-4.1,1299,9.447868,9.447868,Automobile shop,(327.1, 312.6, 356.0)
BNC6001_t1,0,-4.1,1300,9.454858,9.454858,Automobile shop,(327.6, 312.5, 355.9)
BNC6001_t1,0,-4.1,1301,9.461757,9.461757,Automobile shop,(328.1, 312.4, 355.9)
BNC6001_t1,0,-4.1,1302,9.468713,9.468713,Automobile shop,(328.7, 312.3, 356.0)
