ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t2,42.31178,-15.60942,2741,20.45253,8.61306,Police station ,(11.1, 111.1, 4.0)
BNC12_t2,42.31178,-15.60942,2742,20.45963,8.620155,Police station ,(11.1, 111.2, 4.0)
BNC12_t2,42.31178,-15.60942,2743,20.46671,8.627242,Police station ,(11.1, 111.2, 4.0)
BNC12_t2,42.31178,-15.60942,2744,20.47363,8.634161,Police station ,(11.1, 111.2, 4.0)
BNC12_t2,42.31178,-15.60942,2745,20.48055,8.64108,Police station ,(11.1, 111.2, 3.9)
BNC12_t2,42.31178,-15.60942,2746,20.48748,8.648006,Police station ,(11.1, 111.3, 3.9)
BNC12_t2,42.31178,-15.60942,2747,20.49459,8.655114,Police station ,(11.1, 111.3, 3.9)
BNC12_t2,42.31178,-15.60942,2748,20.50149,8.662019,Police station ,(11.1, 111.4, 3.9)
BNC12_t2,42.31178,-15.60942,2749,20.50831,8.66884,Police station ,(11.1, 111.4, 3.9)
BNC12_t2,42.31178,-15.60942,2750,20.51533,8.675853,Police station ,(11.1, 111.4, 3.8)
BNC12_t2,42.31178,-15.60942,2751,20.52227,8.682797,Police station ,(11.1, 111.5, 3.8)
BNC12_t2,42.31178,-15.60942,2752,20.52937,8.689897,Police station ,(11.1, 111.5, 3.8)
BNC12_t2,42.31178,-15.60942,2753,20.53615,8.696676,Police station ,(11.1, 111.5, 3.8)
BNC12_t2,42.31178,-15.60942,2754,20.54326,8.703786,Police station ,(11.1, 111.6, 3.8)
BNC12_t2,42.31178,-15.60942,2755,20.5502,8.710724,Police station ,(11.1, 111.6, 3.7)
BNC12_t2,42.31178,-15.60942,2756,20.5569,8.717429,Police station ,(11.1, 111.7, 3.7)
BNC12_t2,42.31178,-15.60942,2757,20.56392,8.724443,Police station ,(11.1, 111.7, 3.7)
BNC12_t2,42.31178,-15.60942,2758,20.57074,8.731264,Police station ,(11.1, 111.8, 3.7)
BNC12_t2,42.31178,-15.60942,2759,20.57772,8.738245,Police station ,(11.1, 111.8, 3.7)
BNC12_t2,42.31178,-15.60942,2760,20.58455,8.745073,Police station ,(11.1, 111.9, 3.7)
BNC12_t2,42.31178,-15.60942,2761,20.59169,8.752215,Police station ,(11.1, 111.9, 3.7)
BNC12_t2,42.31178,-15.60942,2762,20.59859,8.75911,Police station ,(11.1, 112.0, 3.6)
BNC12_t2,42.31178,-15.60942,2763,20.60568,8.766201,Police station ,(11.1, 112.0, 3.6)
BNC12_t2,42.31178,-15.60942,2764,20.61246,8.772986,Police station ,(11.1, 112.0, 3.6)
BNC12_t2,42.31178,-15.60942,2765,20.61939,8.779918,Police station ,(11.0, 112.1, 3.6)
BNC12_t2,42.31178,-15.60942,2766,20.62659,8.787112,Police station ,(11.0, 112.1, 3.6)
BNC12_t2,42.31178,-15.60942,2767,20.63336,8.793889,Police station ,(11.0, 112.2, 3.6)
BNC12_t2,42.31178,-15.60942,2768,20.6403,8.800825,Police station ,(10.9, 112.2, 3.6)
BNC12_t2,42.31178,-15.60942,2769,20.64746,8.807987,Police station ,(10.9, 112.2, 3.6)
BNC12_t2,42.31178,-15.60942,2770,20.65412,8.814648,Police station ,(10.8, 112.3, 3.6)
BNC12_t2,42.31178,-15.60942,2771,20.66106,8.82159,Police station ,(10.8, 112.3, 3.5)
BNC12_t2,42.31178,-15.60942,2772,20.66818,8.828702,Police station ,(10.7, 112.3, 3.5)
BNC12_t2,42.31178,-15.60942,2773,20.67498,8.835508,Police station ,(10.7, 112.4, 3.5)
BNC12_t2,42.31178,-15.60942,2774,20.6818,8.842328,Police station ,(10.6, 112.4, 3.5)
BNC12_t2,42.31178,-15.60942,2775,20.68886,8.849383,Police station ,(10.6, 112.4, 3.5)
BNC12_t2,42.31178,-15.60942,2776,20.69572,8.856249,Police station ,(10.5, 112.5, 3.5)
BNC12_t2,42.31178,-15.60942,2777,20.70294,8.863472,Police station ,(10.5, 112.5, 3.5)
BNC12_t2,42.31178,-15.60942,2778,20.70963,8.870155,Police station ,(10.5, 112.5, 3.5)
BNC12_t2,42.31178,-15.60942,2779,20.71662,8.877151,Police station ,(10.4, 112.5, 3.4)
BNC12_t2,42.31178,-15.60942,2780,20.72349,8.88402,Police station ,(10.4, 112.5, 3.4)
BNC12_t2,42.31178,-15.60942,2781,20.73045,8.890982,Police station ,(10.3, 112.5, 3.4)
BNC12_t2,42.31178,-15.60942,2782,20.73738,8.897911,Police station ,(10.3, 112.5, 3.4)
BNC12_t2,42.31178,-15.60942,2783,20.74439,8.904915,Police station ,(10.2, 112.5, 3.3)
BNC12_t2,47.07641,-18.77698,2784,20.75132,8.911851,Police station ,(10.2, 112.4, 3.3)
BNC12_t2,47.07641,-18.77698,2785,20.75842,8.918949,Police station ,(10.1, 112.4, 3.2)
BNC12_t2,47.07641,-18.77698,2786,20.76523,8.925762,Police station ,(10.1, 112.3, 3.2)
BNC12_t2,47.07641,-18.77698,2787,20.77217,8.9327,Police station ,(10.0, 112.3, 3.2)
BNC12_t2,47.07641,-18.77698,2788,20.77904,8.939572,Police station ,(9.9, 112.2, 3.1)
BNC12_t2,47.07641,-18.77698,2789,20.78615,8.946677,Police station ,(9.8, 112.2, 3.1)
BNC12_t2,47.07641,-18.77698,2790,20.7928,8.953325,Police station ,(9.8, 112.1, 3.0)
BNC12_t2,47.07641,-18.77698,2791,20.79999,8.960513,Police station ,(9.7, 112.1, 3.0)
BNC12_t2,47.07641,-18.77698,2792,20.80692,8.967447,Police station ,(9.6, 112.0, 3.0)
BNC12_t2,47.07641,-18.77698,2793,20.8139,8.974427,Police station ,(9.5, 111.9, 3.0)
BNC12_t2,47.07641,-18.77698,2794,20.82073,8.981261,Police station ,(9.5, 111.9, 2.9)
BNC12_t2,47.07641,-18.77698,2795,20.82772,8.988251,Police station ,(9.4, 111.8, 2.9)
BNC12_t2,47.07641,-18.77698,2796,20.83459,8.995119,Police station ,(9.3, 111.7, 2.9)
BNC12_t2,47.07641,-18.77698,2797,20.84158,9.002108,Police station ,(9.2, 111.6, 2.9)
BNC12_t2,47.07641,-18.77698,2798,20.84861,9.009139,Police station ,(9.1, 111.5, 2.9)
BNC12_t2,47.07641,-18.77698,2799,20.85569,9.016216,Police station ,(9.0, 111.5, 2.9)
BNC12_t2,47.07641,-18.77698,2800,20.86233,9.022857,Police station ,(8.9, 111.4, 2.8)
BNC12_t2,47.07641,-18.77698,2801,20.86933,9.029856,Police station ,(8.9, 111.3, 2.8)
BNC12_t2,47.07641,-18.77698,2802,20.87631,9.036839,Police station ,(8.8, 111.2, 2.8)
BNC12_t2,47.07641,-18.77698,2803,20.88353,9.044056,Police station ,(8.7, 111.1, 2.8)
BNC12_t2,47.07641,-18.77698,2804,20.89022,9.050747,Police station ,(8.6, 110.9, 2.8)
BNC12_t2,47.07641,-18.77698,2805,20.89724,9.057761,Police station ,(8.6, 110.8, 2.8)
BNC12_t2,47.07641,-18.77698,2806,20.90409,9.064613,Police station ,(8.5, 110.7, 2.8)
BNC12_t2,47.07641,-18.77698,2807,20.91116,9.071683,Police station ,(8.4, 110.6, 2.8)
BNC12_t2,47.07641,-18.77698,2808,20.91801,9.078538,Police station ,(8.4, 110.5, 2.8)
BNC12_t2,47.07641,-18.77698,2809,20.92491,9.085434,Police station ,(8.3, 110.4, 2.8)
BNC12_t2,47.07641,-18.77698,2810,20.93183,9.092358,Police station ,(8.3, 110.3, 2.8)
BNC12_t2,47.07641,-18.77698,2811,20.93881,9.099337,Police station ,(8.3, 110.2, 2.8)
BNC12_t2,47.07641,-18.77698,2812,20.94573,9.10625,Police station ,(8.2, 110.1, 2.8)
BNC12_t2,47.07641,-18.77698,2813,20.95279,9.113316,Police station ,(8.2, 110.0, 2.8)
BNC12_t2,47.07641,-18.77698,2814,20.95974,9.120266,Police station ,(8.3, 109.8, 2.9)
BNC12_t2,47.07641,-18.77698,2815,20.96647,9.126991,Police station ,(8.3, 109.7, 2.9)
BNC12_t2,47.07641,-18.77698,2816,20.97345,9.133974,Police station ,(8.3, 109.6, 2.9)
BNC12_t2,47.07641,-18.77698,2817,20.9805,9.141024,Police station ,(8.4, 109.5, 2.9)
BNC12_t2,47.07641,-18.77698,2818,20.9874,9.147923,Police station ,(8.4, 109.4, 3.0)
BNC12_t2,47.07641,-18.77698,2819,20.99438,9.1549,Police station ,(8.5, 109.3, 3.1)
BNC12_t2,47.07641,-18.77698,2820,21.00125,9.16177,Police station ,(8.5, 109.2, 3.1)
BNC12_t2,47.07641,-18.77698,2821,21.00832,9.16884,Police station ,(8.5, 109.1, 3.2)
BNC12_t2,47.07641,-18.77698,2822,21.01518,9.1757,Police station ,(8.5, 109.0, 3.3)
BNC12_t2,47.07641,-18.77698,2823,21.02212,9.182639,Police station ,(8.6, 108.9, 3.3)
BNC12_t2,47.07641,-18.77698,2824,21.02909,9.189617,Police station ,(8.6, 108.8, 3.4)
BNC12_t2,47.07641,-18.77698,2825,21.03602,9.196544,Police station ,(8.6, 108.7, 3.4)
BNC12_t2,47.07641,-18.77698,2826,21.04295,9.203469,Police station ,(8.5, 108.5, 3.5)
BNC12_t2,47.07641,-18.77698,2827,21.0499,9.210421,Police station ,(8.5, 108.4, 3.5)
BNC12_t2,47.07641,-18.77698,2828,21.05687,9.21739,Police station ,(8.5, 108.3, 3.5)
BNC12_t2,47.07641,-18.77698,2829,21.06404,9.224558,Police station ,(8.5, 108.1, 3.6)
BNC12_t2,47.07641,-18.77698,2830,21.07055,9.231076,Police station ,(8.5, 108.0, 3.6)
BNC12_t2,47.07641,-18.77698,2831,21.07773,9.238248,Police station ,(8.5, 107.9, 3.6)
BNC12_t2,47.07641,-18.77698,2832,21.08466,9.245178,Police station ,(8.5, 107.7, 3.6)
BNC12_t2,47.07641,-18.77698,2833,21.09484,9.255355,Police station ,(8.5, 107.6, 3.6)
BNC12_t2,47.07641,-18.77698,2834,21.09857,9.259093,Police station ,(8.6, 107.4, 3.7)
BNC12_t2,47.07641,-18.77698,2835,21.1076,9.268123,Police station ,(8.6, 107.3, 3.7)
BNC12_t2,47.07641,-18.77698,2836,21.11239,9.272913,Police station ,(8.7, 107.1, 3.7)
BNC12_t2,47.07641,-18.77698,2837,21.11937,9.279884,Police station ,(8.7, 106.9, 3.7)
BNC12_t2,47.07641,-18.77698,2838,21.12629,9.286803,Police station ,(8.8, 106.7, 3.8)
BNC12_t2,47.07641,-18.77698,2839,21.13334,9.29386,Police station ,(8.8, 106.5, 3.8)
BNC12_t2,47.07641,-18.77698,2840,21.14038,9.300893,Police station ,(8.9, 106.3, 3.8)
BNC12_t2,47.07641,-18.77698,2841,21.14714,9.307658,Police station ,(8.9, 106.1, 3.7)
BNC12_t2,47.07641,-18.77698,2842,21.15406,9.314574,Police station ,(8.9, 105.8, 3.7)
BNC12_t2,47.07641,-18.77698,2843,21.1611,9.321616,Police station ,(9.0, 105.6, 3.7)
BNC12_t2,47.07641,-18.77698,2844,21.16815,9.328671,Police station ,(9.1, 105.4, 3.7)
BNC12_t2,47.07641,-18.77698,2845,21.17494,9.335452,Police station ,(9.1, 105.2, 3.7)
BNC12_t2,47.07641,-18.77698,2846,21.18181,9.342324,Police station ,(9.2, 104.9, 3.7)
BNC12_t2,47.07641,-18.77698,2847,21.18882,9.349339,Police station ,(9.3, 104.7, 3.7)
BNC12_t2,47.07641,-18.77698,2848,21.19582,9.356337,Police station ,(9.3, 104.4, 3.7)
BNC12_t2,47.07641,-18.77698,2849,21.20275,9.363269,Police station ,(9.4, 104.1, 3.7)
BNC12_t2,47.07641,-18.77698,2850,21.20952,9.370036,Police station ,(9.4, 103.9, 3.7)
BNC12_t2,47.07641,-18.77698,2851,21.21662,9.377129,Police station ,(9.5, 103.6, 3.7)
BNC12_t2,47.07641,-18.77698,2852,21.22348,9.383997,Police station ,(9.5, 103.3, 3.6)
BNC12_t2,47.07641,-18.77698,2853,21.23045,9.390966,Police station ,(9.6, 103.0, 3.6)
BNC12_t2,47.07641,-18.77698,2854,21.23746,9.39797,Police station ,(9.6, 102.7, 3.6)
BNC12_t2,47.07641,-18.77698,2855,21.24442,9.404936,Police station ,(9.6, 102.4, 3.6)
BNC12_t2,47.07641,-18.77698,2856,21.25135,9.411866,Police station ,(9.7, 102.1, 3.6)
BNC12_t2,47.07641,-18.77698,2857,21.25841,9.41892,Police station ,(9.7, 101.8, 3.6)
BNC12_t2,47.07641,-18.77698,2858,21.26521,9.425721,Police station ,(9.7, 101.5, 3.6)
BNC12_t2,47.07641,-18.77698,2859,21.27228,9.432794,Police station ,(9.8, 101.2, 3.6)
BNC12_t2,47.07641,-18.77698,2860,21.27917,9.439685,Police station ,(9.8, 100.8, 3.6)
BNC12_t2,47.07641,-18.77698,2861,21.28625,9.446765,Police station ,(9.8, 100.5, 3.6)
BNC12_t2,47.07641,-18.77698,2862,21.29295,9.453461,Police station ,(9.9, 100.1, 3.6)
BNC12_t2,47.07641,-18.77698,2863,21.29988,9.460393,Police station ,(9.9, 99.7, 3.6)
BNC12_t2,47.07641,-18.77698,2864,21.30691,9.467426,Police station ,(9.9, 99.3, 3.6)
BNC12_t2,47.07641,-18.77698,2865,21.31393,9.474441,Police station ,(10.0, 99.0, 3.6)
BNC12_t2,47.07641,-18.77698,2866,21.32074,9.481247,Police station ,(10.0, 98.5, 3.5)
BNC12_t2,47.07641,-18.77698,2867,21.32773,9.488239,Police station ,(10.1, 98.1, 3.5)
BNC12_t2,47.07641,-18.77698,2868,21.33466,9.495166,Police station ,(10.1, 97.7, 3.5)
BNC12_t2,47.07641,-18.77698,2869,21.34157,9.502076,Police station ,(10.2, 97.3, 3.5)
BNC12_t2,47.07641,-18.77698,2870,21.34852,9.509033,Police station ,(10.3, 96.9, 3.5)
BNC12_t2,47.07641,-18.77698,2871,21.35547,9.515983,Police station ,(10.3, 96.4, 3.5)
BNC12_t2,47.07641,-18.77698,2872,21.36248,9.522993,Police station ,(10.4, 96.0, 3.5)
BNC12_t2,47.07641,-18.77698,2873,21.36933,9.529842,Police station ,(10.4, 95.5, 3.6)
BNC12_t2,47.07641,-18.77698,2874,21.37633,9.536839,Police station ,(10.4, 95.0, 3.6)
BNC12_t2,47.07641,-18.77698,2875,21.38328,9.543793,Police station ,(10.4, 94.5, 3.6)
BNC12_t2,47.07641,-18.77698,2876,21.39038,9.550891,Police station ,(10.4, 94.1, 3.7)
BNC12_t2,47.07641,-18.77698,2877,21.39717,9.557678,Police station ,(10.4, 93.5, 3.7)
BNC12_t2,47.07641,-18.77698,2878,21.40412,9.564631,Police station ,(10.5, 93.0, 3.8)
BNC12_t2,47.07641,-18.77698,2879,21.411,9.571511,Police station ,(10.5, 92.5, 3.8)
BNC12_t2,47.07641,-18.77698,2880,21.41797,9.578485,Police station ,(10.5, 92.0, 3.8)
BNC12_t2,47.07641,-18.77698,2881,21.42491,9.585423,Police station ,(10.5, 91.5, 3.9)
BNC12_t2,47.07641,-18.77698,2882,21.43183,9.592338,Police station ,(10.5, 90.9, 3.9)
BNC12_t2,47.07641,-18.77698,2883,21.4389,9.599409,Police station ,(10.5, 90.4, 3.9)
BNC12_t2,47.07641,-18.77698,2884,21.44574,9.606246,Police station ,(10.6, 89.8, 4.0)
BNC12_t2,47.07641,-18.77698,2885,21.45291,9.61342,Police station ,(10.6, 89.3, 4.0)
BNC12_t2,47.07641,-18.77698,2886,21.4596,9.620112,Police station ,(10.6, 88.7, 4.0)
BNC12_t2,47.07641,-18.77698,2887,21.46667,9.627182,Police station ,(10.6, 88.1, 4.0)
BNC12_t2,47.07641,-18.77698,2888,21.4735,9.634013,Police station ,(10.6, 87.5, 4.1)
BNC12_t2,47.07641,-18.77698,2889,21.48047,9.64098,Police station ,(10.7, 86.9, 4.1)
BNC12_t2,47.07641,-18.77698,2890,21.48734,9.647846,Police station ,(10.7, 86.3, 4.1)
BNC12_t2,47.07641,-18.77698,2891,21.49431,9.654819,Police station ,(10.7, 85.7, 4.1)
BNC12_t2,47.07641,-18.77698,2892,21.50126,9.661766,Police station ,(10.8, 85.0, 4.2)
BNC12_t2,47.07641,-18.77698,2893,21.50825,9.668757,Police station ,(10.8, 84.4, 4.2)
BNC12_t2,47.07641,-18.77698,2894,21.51536,9.675874,Police station ,(10.9, 83.8, 4.2)
BNC12_t2,47.07641,-18.77698,2895,21.52214,9.682654,Police station ,(10.9, 83.2, 4.2)
BNC12_t2,47.07641,-18.77698,2896,21.52907,9.689579,Police station ,(11.0, 82.6, 4.2)
BNC12_t2,47.07641,-18.77698,2897,21.53607,9.696576,Police station ,(11.1, 82.0, 4.2)
BNC12_t2,47.07641,-18.77698,2898,21.54292,9.703433,Police station ,(11.1, 81.4, 4.2)
BNC12_t2,47.07641,-18.77698,2899,21.54993,9.710436,Police station ,(11.2, 80.9, 4.3)
BNC12_t2,47.07641,-18.77698,2900,21.55685,9.717362,Police station ,(11.3, 80.4, 4.3)
BNC12_t2,47.07641,-18.77698,2901,21.56384,9.724354,Police station ,(11.4, 79.9, 4.2)
BNC12_t2,47.07641,-18.77698,2902,21.5707,9.731205,Police station ,(11.5, 79.4, 4.2)
BNC12_t2,47.07641,-18.77698,2903,21.57765,9.738162,Police station ,(11.6, 78.9, 4.1)
BNC12_t2,47.07641,-18.77698,2904,21.58477,9.745275,Police station ,(11.8, 78.4, 4.1)
BNC12_t2,47.07641,-18.77698,2905,21.59154,9.752048,Police station ,(12.0, 77.9, 4.0)
BNC12_t2,47.07641,-18.77698,2906,21.59861,9.759114,Police station ,(12.3, 77.5, 4.0)
BNC12_t2,47.07641,-18.77698,2907,21.60543,9.765943,Police station ,(12.6, 77.1, 4.0)
BNC12_t2,47.07641,-18.77698,2908,21.6124,9.77291,Police station ,(12.9, 76.7, 3.9)
BNC12_t2,47.07641,-18.77698,2909,21.6194,9.779913,Police station ,(13.3, 76.4, 3.9)
BNC12_t2,47.07641,-18.77698,2910,21.62626,9.786771,Police station ,(13.7, 76.0, 3.9)
BNC12_t2,47.07641,-18.77698,2911,21.63334,9.793847,Police station ,(14.1, 75.7, 3.9)
BNC12_t2,47.07641,-18.77698,2912,21.64031,9.800821,Police station ,(14.5, 75.4, 3.8)
BNC12_t2,47.07641,-18.77698,2913,21.64729,9.807804,Police station ,(15.0, 75.2, 3.7)
BNC12_t2,47.07641,-18.77698,2914,21.65434,9.814846,Police station ,(15.5, 74.9, 3.6)
BNC12_t2,47.07641,-18.77698,2915,21.66106,9.821568,Police station ,(16.0, 74.7, 3.5)
BNC12_t2,47.07641,-18.77698,2916,21.66803,9.82854,Police station ,(16.5, 74.6, 3.3)
BNC12_t2,47.07641,-18.77698,2917,21.67492,9.835436,Police station ,(17.1, 74.4, 3.2)
BNC12_t2,47.07641,-18.77698,2918,21.68196,9.842472,Police station ,(17.7, 74.4, 3.1)
BNC12_t2,47.07641,-18.77698,2919,21.68882,9.84933,Police station ,(18.3, 74.3, 3.0)
BNC12_t2,47.07641,-18.77698,2920,21.69574,9.856247,Police station ,(19.0, 74.3, 2.9)
BNC12_t2,47.07641,-18.77698,2921,21.70266,9.863172,Police station ,(19.7, 74.4, 2.8)
BNC12_t2,47.07641,-18.77698,2922,21.70961,9.870116,Police station ,(20.4, 74.4, 2.6)
BNC12_t2,47.07641,-18.77698,2923,21.71667,9.877179,Police station ,(21.2, 74.6, 2.5)
BNC12_t2,47.07641,-18.77698,2924,21.72351,9.88402,Police station ,(22.1, 74.8, 2.3)
BNC12_t2,47.07641,-18.77698,2925,21.73052,9.891026,Police station ,(23.0, 75.0, 2.0)
BNC12_t2,47.07641,-18.77698,2926,21.73989,9.900398,Police station ,(23.9, 75.3, 1.8)
BNC12_t2,47.07641,-18.77698,2927,21.74432,9.90483,Police station ,(24.9, 75.6, 1.5)
BNC12_t2,47.07641,-18.77698,2928,21.75134,9.911844,Police station ,(25.9, 76.0, 1.2)
BNC12_t2,47.07641,-18.77698,2929,21.75827,9.918779,Police station ,(27.0, 76.5, 0.9)
BNC12_t2,47.07641,-18.77698,2930,21.76516,9.925665,Police station ,(28.1, 77.0, 0.7)
BNC12_t2,47.07641,-18.77698,2931,21.77216,9.932667,Police station ,(29.3, 77.5, 0.4)
BNC12_t2,47.07641,-18.77698,2932,21.77924,9.939746,Police station ,(30.6, 78.1, 0.2)
BNC12_t2,47.07641,-18.77698,2933,21.78598,9.946486,Police station ,(31.9, 78.8, 359.9)
BNC12_t2,47.07641,-18.77698,2934,21.79297,9.953476,Police station ,(33.2, 79.4, 359.7)
BNC12_t2,47.07641,-18.77698,2935,21.79992,9.960428,Police station ,(34.5, 80.1, 359.5)
BNC12_t2,47.07641,-18.77698,2936,21.80683,9.967337,Police station ,(35.8, 80.8, 359.2)
BNC12_t2,47.07641,-18.77698,2937,21.81384,9.974346,Police station ,(37.1, 81.6, 359.0)
BNC12_t2,47.07641,-18.77698,2938,21.82071,9.981215,Police station ,(38.4, 82.3, 358.8)
BNC12_t2,47.07641,-18.77698,2939,21.82768,9.988193,Police station ,(39.6, 83.2, 358.6)
BNC12_t2,47.07641,-18.77698,2940,21.83459,9.995103,Police station ,(40.9, 84.0, 358.4)
BNC12_t2,47.07641,-18.77698,2941,21.84163,10.00214,Police station ,(42.1, 84.9, 358.2)
BNC12_t2,47.07641,-18.77698,2942,21.84848,10.00899,Police station ,(43.4, 85.9, 358.1)
BNC12_t2,47.07641,-18.77698,2943,21.85539,10.0159,Police station ,(44.7, 86.9, 358.0)
BNC12_t2,47.07641,-18.77698,2944,21.86234,10.02285,Police station ,(45.9, 87.9, 358.0)
BNC12_t2,47.07641,-18.77698,2945,21.86941,10.02992,Police station ,(47.2, 89.0, 358.0)
BNC12_t2,47.07641,-18.77698,2946,21.8763,10.03681,Police station ,(48.3, 90.1, 358.1)
BNC12_t2,47.07641,-18.77698,2947,21.88319,10.0437,Police station ,(49.4, 91.2, 358.2)
BNC12_t2,47.07641,-18.77698,2948,21.89012,10.05063,Police station ,(50.4, 92.4, 358.4)
BNC12_t2,47.07641,-18.77698,2949,21.89719,10.05769,Police station ,(51.3, 93.6, 358.6)
BNC12_t2,47.07641,-18.77698,2950,21.90403,10.06453,Police station ,(52.0, 94.8, 358.8)
BNC12_t2,47.07641,-18.77698,2951,21.91099,10.0715,Police station ,(52.8, 95.9, 359.0)
BNC12_t2,47.07641,-18.77698,2952,21.91806,10.07857,Police station ,(53.4, 97.1, 359.2)
BNC12_t2,47.07641,-18.77698,2953,21.92505,10.08556,Police station ,(54.0, 98.2, 359.4)
BNC12_t2,47.07641,-18.77698,2954,21.93183,10.09233,Police station ,(54.4, 99.3, 359.6)
BNC12_t2,47.07641,-18.77698,2955,21.93884,10.09935,Police station ,(54.9, 100.4, 359.8)
BNC12_t2,47.07641,-18.77698,2956,21.94584,10.10635,Police station ,(55.4, 101.6, 0.2)
BNC12_t2,47.07641,-18.77698,2957,21.95277,10.11328,Police station ,(55.9, 102.7, 0.5)
BNC12_t2,47.07641,-18.77698,2958,21.95962,10.12013,Police station ,(56.4, 103.9, 1.0)
BNC12_t2,47.07641,-18.77698,2959,21.96658,10.12709,Police station ,(56.9, 105.0, 1.5)
BNC12_t2,47.07641,-18.77698,2960,21.9735,10.13401,Police station ,(57.4, 106.2, 2.0)
BNC12_t2,47.07641,-18.77698,2961,21.98045,10.14095,Police station ,(58.0, 107.3, 2.6)
BNC12_t2,47.07641,-18.77698,2962,21.98747,10.14798,Police station ,(58.5, 108.4, 3.1)
BNC12_t2,47.07641,-18.77698,2963,21.99447,10.15498,Police station ,(59.0, 109.4, 3.7)
BNC12_t2,47.07641,-18.77698,2964,22.00128,10.16179,Police station ,(59.4, 110.5, 4.2)
BNC12_t2,47.07641,-18.77698,2965,22.00827,10.16878,Police station ,(59.9, 111.4, 4.6)
BNC12_t2,47.07641,-18.77698,2966,22.01536,10.17587,Police station ,(60.3, 112.3, 5.0)
BNC12_t2,47.07641,-18.77698,2967,22.02216,10.18266,Police station ,(60.7, 113.2, 5.4)
BNC12_t2,47.07641,-18.77698,2968,22.02909,10.18959,Police station ,(61.0, 114.0, 5.8)
BNC12_t2,47.07641,-18.77698,2969,22.03594,10.19645,Police station ,(61.2, 114.8, 6.2)
BNC12_t2,47.07641,-18.77698,2970,22.04294,10.20345,Police station ,(61.5, 115.5, 6.6)
BNC12_t2,47.07641,-18.77698,2971,22.04993,10.21043,Police station ,(61.6, 116.2, 6.8)
BNC12_t2,47.07641,-18.77698,2972,22.05683,10.21734,Police station ,(61.7, 116.8, 7.1)
BNC12_t2,47.07641,-18.77698,2973,22.06384,10.22434,Police station ,(61.8, 117.2, 7.2)
BNC12_t2,47.07641,-18.77698,2974,22.0707,10.2312,Police station ,(61.8, 117.7, 7.4)
BNC12_t2,47.07641,-18.77698,2975,22.0777,10.2382,Police station ,(61.7, 118.0, 7.4)
BNC12_t2,47.07641,-18.77698,2976,22.08462,10.24513,Police station ,(61.7, 118.3, 7.4)
BNC12_t2,47.07641,-18.77698,2977,22.09156,10.25206,Police station ,(61.7, 118.6, 7.5)
BNC12_t2,47.07641,-18.77698,2978,22.09849,10.259,Police station ,(61.6, 118.7, 7.4)
BNC12_t2,47.07641,-18.77698,2979,22.10545,10.26595,Police station ,(61.6, 118.8, 7.3)
BNC12_t2,47.07641,-18.77698,2980,22.11233,10.27284,Police station ,(61.5, 118.8, 7.1)
BNC12_t2,47.07641,-18.77698,2981,22.11931,10.27982,Police station ,(61.5, 118.9, 7.0)
BNC12_t2,47.07641,-18.77698,2982,22.12644,10.28695,Police station ,(61.5, 118.9, 6.9)
BNC12_t2,47.07641,-18.77698,2983,22.13321,10.29372,Police station ,(61.5, 119.0, 6.8)
BNC12_t2,47.07641,-18.77698,2984,22.14024,10.30075,Police station ,(61.5, 118.9, 6.6)
BNC12_t2,47.07641,-18.77698,2985,22.14714,10.30765,Police station ,(61.4, 118.9, 6.4)
BNC12_t2,47.07641,-18.77698,2986,22.15401,10.31451,Police station ,(61.4, 118.8, 6.1)
BNC12_t2,47.07641,-18.77698,2987,22.16116,10.32167,Police station ,(61.4, 118.7, 5.9)
BNC12_t2,47.07641,-18.77698,2988,22.16805,10.32856,Police station ,(61.4, 118.5, 5.7)
BNC12_t2,47.07641,-18.77698,2989,22.17505,10.33556,Police station ,(61.4, 118.4, 5.4)
BNC12_t2,47.07641,-18.77698,2990,22.18187,10.34238,Police station ,(61.4, 118.2, 5.1)
BNC12_t2,47.07641,-18.77698,2991,22.18892,10.34943,Police station ,(61.5, 118.1, 4.8)
BNC12_t2,47.07641,-18.77698,2992,22.19579,10.3563,Police station ,(61.5, 117.9, 4.6)
BNC12_t2,47.07641,-18.77698,2993,22.2027,10.36321,Police station ,(61.5, 117.7, 4.2)
BNC12_t2,47.07641,-18.77698,2994,22.20976,10.37027,Police station ,(61.5, 117.6, 4.0)
BNC12_t2,47.07641,-18.77698,2995,22.2166,10.37712,Police station ,(61.5, 117.4, 3.7)
BNC12_t2,47.07641,-18.77698,2996,22.22357,10.38408,Police station ,(61.5, 117.2, 3.4)
BNC12_t2,47.07641,-18.77698,2997,22.23066,10.39117,Police station ,(61.5, 117.1, 3.1)
BNC12_t2,47.07641,-18.77698,2998,22.23744,10.39796,Police station ,(61.5, 116.9, 2.9)
BNC12_t2,47.07641,-18.77698,2999,22.24433,10.40485,Police station ,(61.5, 116.8, 2.6)
BNC12_t2,47.07641,-18.77698,3000,22.25147,10.41199,Police station ,(61.5, 116.7, 2.4)
BNC12_t2,47.07641,-18.77698,3001,22.25817,10.41869,Police station ,(61.4, 116.5, 2.2)
BNC12_t2,47.07641,-18.77698,3002,22.26526,10.42578,Police station ,(61.4, 116.4, 2.0)
BNC12_t2,47.07641,-18.77698,3003,22.27225,10.43276,Police station ,(61.3, 116.3, 1.8)
