ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_t2,2.580838,38.11202,3666,26.18371,15.1039,Police station ,(1.0, 2.6, 0.5)
BNC03_t2,2.580838,38.11202,3667,26.19068,15.11087,Police station ,(1.0, 2.9, 0.4)
BNC03_t2,2.580838,38.11202,3668,26.19753,15.11772,Police station ,(1.1, 3.1, 0.4)
BNC03_t2,2.580838,38.11202,3669,26.20459,15.12478,Police station ,(1.1, 3.4, 0.4)
BNC03_t2,2.580838,38.11202,3670,26.21146,15.13165,Police station ,(1.2, 3.6, 0.3)
BNC03_t2,2.580838,38.11202,3671,26.21843,15.13861,Police station ,(1.2, 3.9, 0.3)
BNC03_t2,2.580838,38.11202,3672,26.22527,15.14546,Police station ,(1.3, 4.2, 0.3)
BNC03_t2,2.580838,38.11202,3673,26.23225,15.15244,Police station ,(1.3, 4.4, 0.3)
BNC03_t2,2.580838,38.11202,3674,26.23919,15.15938,Police station ,(1.4, 4.6, 0.3)
BNC03_t2,2.580838,38.11202,3675,26.24613,15.16631,Police station ,(1.5, 4.8, 0.3)
BNC03_t2,2.580838,38.11202,3676,26.25307,15.17326,Police station ,(1.5, 5.0, 0.3)
BNC03_t2,2.580838,38.11202,3677,26.25998,15.18016,Police station ,(1.6, 5.2, 0.3)
BNC03_t2,2.580838,38.11202,3678,26.26696,15.18715,Police station ,(1.6, 5.4, 0.3)
BNC03_t2,2.580838,38.11202,3679,26.2739,15.19409,Police station ,(1.7, 5.6, 0.3)
BNC03_t2,2.580838,38.11202,3680,26.28087,15.20105,Police station ,(1.7, 5.7, 0.3)
BNC03_t2,2.580838,38.11202,3681,26.28777,15.20796,Police station ,(1.8, 5.8, 0.3)
BNC03_t2,2.580838,38.11202,3682,26.29484,15.21503,Police station ,(1.9, 6.0, 0.3)
BNC03_t2,2.580838,38.11202,3683,26.30172,15.22191,Police station ,(1.9, 6.0, 0.2)
BNC03_t2,2.580838,38.11202,3684,26.30875,15.22893,Police station ,(2.0, 6.1, 0.2)
BNC03_t2,2.580838,38.11202,3685,26.31568,15.23587,Police station ,(2.1, 6.1, 0.2)
BNC03_t2,2.580838,38.11202,3686,26.32272,15.2429,Police station ,(2.1, 6.2, 0.1)
BNC03_t2,2.580838,38.11202,3687,26.32946,15.24965,Police station ,(2.2, 6.2, 0.1)
BNC03_t2,2.580838,38.11202,3688,26.33642,15.25661,Police station ,(2.2, 6.1, 0.1)
BNC03_t2,2.580838,38.11202,3689,26.34353,15.26372,Police station ,(2.3, 6.1, 0.1)
BNC03_t2,2.580838,38.11202,3690,26.3504,15.27059,Police station ,(2.4, 6.0, 0.1)
BNC03_t2,2.580838,38.11202,3691,26.35728,15.27747,Police station ,(2.4, 5.9, 0.1)
BNC03_t2,2.580838,38.11202,3692,26.36423,15.28442,Police station ,(2.5, 5.8, 0.1)
BNC03_t2,2.580838,38.11202,3693,26.37114,15.29133,Police station ,(2.5, 5.7, 0.1)
BNC03_t2,2.580838,38.11202,3694,26.37817,15.29836,Police station ,(2.5, 5.5, 0.1)
BNC03_t2,2.580838,38.11202,3695,26.38501,15.3052,Police station ,(2.6, 5.4, 0.1)
BNC03_t2,2.580838,38.11202,3696,26.39199,15.31218,Police station ,(2.6, 5.2, 0.1)
BNC03_t2,2.580838,38.11202,3697,26.39893,15.31912,Police station ,(2.6, 5.0, 0.1)
BNC03_t2,2.580838,38.11202,3698,26.40593,15.32612,Police station ,(2.6, 4.7, 0.1)
BNC03_t2,2.580838,38.11202,3699,26.41282,15.33301,Police station ,(2.7, 4.4, 0.1)
BNC03_t2,2.580838,38.11202,3700,26.4199,15.34009,Police station ,(2.7, 4.1, 0.0)
BNC03_t2,2.580838,38.11202,3701,26.42664,15.34682,Police station ,(2.7, 3.8, 0.0)
BNC03_t2,2.580838,38.11202,3702,26.43362,15.35381,Police station ,(2.7, 3.4, 360.0)
BNC03_t2,2.580838,38.11202,3703,26.44057,15.36076,Police station ,(2.7, 3.1, 360.0)
BNC03_t2,2.580838,38.11202,3704,26.44747,15.36766,Police station ,(2.7, 2.7, 359.9)
BNC03_t2,2.580838,38.11202,3705,26.45444,15.37463,Police station ,(2.7, 2.4, 359.9)
BNC03_t2,2.580838,38.11202,3706,26.46142,15.38161,Police station ,(2.7, 2.1, 359.9)
BNC03_t2,2.580838,38.11202,3707,26.4684,15.38859,Police station ,(2.8, 1.7, 359.9)
BNC03_t2,2.580838,38.11202,3708,26.47532,15.39551,Police station ,(2.8, 1.4, 360.0)
BNC03_t2,2.580838,38.11202,3709,26.48226,15.40245,Police station ,(2.8, 1.1, 360.0)
BNC03_t2,2.580838,38.11202,3710,26.48918,15.40937,Police station ,(2.7, 0.8, 0.0)
BNC03_t2,2.580838,38.11202,3711,26.49617,15.41636,Police station ,(2.7, 0.5, 0.1)
BNC03_t2,2.580838,38.11202,3712,26.50307,15.42325,Police station ,(2.7, 0.2, 0.1)
BNC03_t2,2.580838,38.11202,3713,26.50996,15.43015,Police station ,(2.7, 359.9, 0.1)
BNC03_t2,2.580838,38.11202,3714,26.51708,15.43727,Police station ,(2.7, 359.6, 0.2)
BNC03_t2,2.580838,38.11202,3715,26.52421,15.4444,Police station ,(2.6, 359.3, 0.2)
BNC03_t2,2.580838,38.11202,3716,26.53084,15.45103,Police station ,(2.6, 359.0, 0.2)
BNC03_t2,2.580838,38.11202,3717,26.53765,15.45784,Police station ,(2.6, 358.8, 0.3)
BNC03_t2,2.580838,38.11202,3718,26.5448,15.46499,Police station ,(2.5, 358.5, 0.3)
BNC03_t2,2.580838,38.11202,3719,26.55175,15.47194,Police station ,(2.5, 358.2, 0.4)
BNC03_t2,2.580838,38.11202,3720,26.55861,15.4788,Police station ,(2.5, 357.9, 0.4)
BNC03_t2,2.580838,38.11202,3721,26.56558,15.48577,Police station ,(2.5, 357.6, 0.5)
BNC03_t2,2.580838,38.11202,3722,26.57252,15.4927,Police station ,(2.4, 357.3, 0.5)
BNC03_t2,2.580838,38.11202,3723,26.57954,15.49972,Police station ,(2.4, 356.9, 0.6)
BNC03_t2,2.580838,38.11202,3724,26.58641,15.50659,Police station ,(2.3, 356.5, 0.6)
BNC03_t2,2.580838,38.11202,3725,26.59336,15.51355,Police station ,(2.3, 355.9, 0.7)
BNC03_t2,2.580838,38.11202,3726,26.60039,15.52057,Police station ,(2.2, 355.4, 0.7)
BNC03_t2,2.580838,38.11202,3727,26.60724,15.52743,Police station ,(2.2, 354.7, 0.8)
BNC03_t2,2.580838,38.11202,3728,26.61427,15.53445,Police station ,(2.1, 354.0, 0.8)
BNC03_t2,2.580838,38.11202,3729,26.62116,15.54135,Police station ,(2.0, 353.2, 0.8)
BNC03_t2,2.580838,38.11202,3730,26.62825,15.54843,Police station ,(1.9, 352.3, 0.8)
BNC03_t2,2.580838,38.11202,3731,26.63519,15.55538,Police station ,(1.8, 351.3, 0.8)
BNC03_t2,2.580838,38.11202,3732,26.64208,15.56226,Police station ,(1.6, 350.2, 0.8)
BNC03_t2,2.580838,38.11202,3733,26.64904,15.56922,Police station ,(1.5, 349.0, 0.8)
BNC03_t2,2.580838,38.11202,3734,26.6558,15.57598,Police station ,(1.4, 347.6, 0.8)
BNC03_t2,2.580838,38.11202,3735,26.66273,15.58292,Police station ,(1.2, 346.3, 0.8)
BNC03_t2,2.580838,38.11202,3736,26.66988,15.59006,Police station ,(1.1, 344.8, 0.9)
BNC03_t2,2.580838,38.11202,3737,26.67671,15.59689,Police station ,(1.0, 343.3, 0.9)
BNC03_t2,2.580838,38.11202,3738,26.68365,15.60384,Police station ,(0.9, 341.6, 1.0)
BNC03_t2,2.580838,38.11202,3739,26.69061,15.61079,Police station ,(0.8, 340.1, 1.1)
BNC03_t2,2.580838,38.11202,3740,26.69755,15.61774,Police station ,(0.8, 338.3, 1.2)
BNC03_t2,2.580838,38.11202,3741,26.7045,15.62468,Police station ,(0.7, 336.7, 1.2)
BNC03_t2,2.580838,38.11202,3742,26.71148,15.63166,Police station ,(0.7, 334.9, 1.3)
BNC03_t2,2.580838,38.11202,3743,26.7184,15.63858,Police station ,(0.6, 333.2, 1.4)
BNC03_t2,2.580838,38.11202,3744,26.7255,15.64568,Police station ,(0.6, 331.4, 1.5)
BNC03_t2,2.580838,38.11202,3745,26.73251,15.65269,Police station ,(0.5, 329.6, 1.6)
BNC03_t2,2.580838,38.11202,3746,26.73933,15.65951,Police station ,(0.5, 327.8, 1.6)
BNC03_t2,2.580838,38.11202,3747,26.7464,15.66659,Police station ,(0.5, 325.9, 1.7)
BNC03_t2,2.580838,38.11202,3748,26.75329,15.67347,Police station ,(0.5, 324.0, 1.8)
BNC03_t2,2.580838,38.11202,3749,26.7603,15.68049,Police station ,(0.5, 322.1, 1.8)
BNC03_t2,2.580838,38.11202,3750,26.76684,15.68703,Police station ,(0.5, 320.2, 1.9)
BNC03_t2,2.580838,38.11202,3751,26.77407,15.69426,Police station ,(0.5, 318.3, 1.9)
BNC03_t2,2.580838,38.11202,3752,26.78092,15.70111,Police station ,(0.5, 316.4, 2.0)
BNC03_t2,2.580838,38.11202,3753,26.78784,15.70803,Police station ,(0.5, 314.5, 2.0)
BNC03_t2,2.580838,38.11202,3754,26.79481,15.715,Police station ,(0.5, 312.6, 2.0)
BNC03_t2,2.580838,38.11202,3755,26.80183,15.72203,Police station ,(0.6, 310.7, 2.0)
BNC03_t2,2.580838,38.11202,3756,26.80869,15.72889,Police station ,(0.6, 308.9, 2.0)
BNC03_t2,2.580838,38.11202,3757,26.81578,15.73597,Police station ,(0.6, 307.0, 2.0)
BNC03_t2,2.580838,38.11202,3758,26.82262,15.74282,Police station ,(0.7, 305.3, 1.9)
BNC03_t2,2.580838,38.11202,3759,26.82972,15.74992,Police station ,(0.7, 303.5, 1.9)
BNC03_t2,2.580838,38.11202,3760,26.83651,15.75671,Police station ,(0.8, 301.8, 1.8)
BNC03_t2,2.580838,38.11202,3761,26.84341,15.7636,Police station ,(0.9, 300.1, 1.7)
BNC03_t2,2.580838,38.11202,3762,26.85042,15.77061,Police station ,(0.9, 298.4, 1.7)
BNC03_t2,2.580838,38.11202,3763,26.85741,15.7776,Police station ,(1.0, 296.8, 1.6)
BNC03_t2,2.580838,38.11202,3764,26.86433,15.78452,Police station ,(1.1, 295.3, 1.5)
BNC03_t2,2.580838,38.11202,3765,26.87133,15.79152,Police station ,(1.2, 293.7, 1.3)
BNC03_t2,2.580838,38.11202,3766,26.87821,15.7984,Police station ,(1.3, 292.3, 1.2)
BNC03_t2,2.580838,38.11202,3767,26.88523,15.80542,Police station ,(1.3, 290.9, 1.1)
BNC03_t2,2.580838,38.11202,3768,26.89214,15.81234,Police station ,(1.4, 289.6, 1.0)
BNC03_t2,2.580838,38.11202,3769,26.89901,15.8192,Police station ,(1.5, 288.3, 0.9)
BNC03_t2,2.580838,38.11202,3770,26.90591,15.8261,Police station ,(1.5, 287.1, 0.8)
BNC03_t2,2.580838,38.11202,3771,26.9129,15.8331,Police station ,(1.6, 285.9, 0.7)
BNC03_t2,2.580838,38.11202,3772,26.91991,15.84011,Police station ,(1.6, 284.9, 0.6)
BNC03_t2,2.580838,38.11202,3773,26.92682,15.84701,Police station ,(1.6, 283.8, 0.5)
BNC03_t2,2.580838,38.11202,3774,26.93369,15.85389,Police station ,(1.6, 282.9, 0.5)
BNC03_t2,2.580838,38.11202,3775,26.94067,15.86087,Police station ,(1.6, 282.0, 0.4)
BNC03_t2,2.580838,38.11202,3776,26.94761,15.8678,Police station ,(1.6, 281.3, 0.4)
BNC03_t2,2.580838,38.11202,3777,26.95467,15.87486,Police station ,(1.6, 280.5, 0.3)
BNC03_t2,2.580838,38.11202,3778,26.96152,15.88171,Police station ,(1.6, 279.8, 0.2)
BNC03_t2,2.580838,38.11202,3779,26.96843,15.88863,Police station ,(1.7, 279.2, 0.2)
BNC03_t2,2.580838,38.11202,3780,26.97552,15.89571,Police station ,(1.7, 278.5, 0.1)
BNC03_t2,2.580838,38.11202,3781,26.98242,15.90261,Police station ,(1.7, 278.1, 0.1)
BNC03_t2,2.580838,38.11202,3782,26.98933,15.90952,Police station ,(1.7, 277.6, 0.1)
BNC03_t2,2.580838,38.11202,3783,26.99644,15.91663,Police station ,(1.7, 277.2, 0.1)
BNC03_t2,2.580838,38.11202,3784,27.00317,15.92336,Police station ,(1.8, 276.7, 0.1)
BNC03_t2,2.580838,38.11202,3785,27.01011,15.9303,Police station ,(1.8, 276.4, 0.1)
BNC03_t2,2.580838,38.11202,3786,27.01725,15.93744,Police station ,(1.9, 276.0, 0.1)
BNC03_t2,2.580838,38.11202,3787,27.024,15.94419,Police station ,(1.9, 275.7, 0.2)
BNC03_t2,2.580838,38.11202,3788,27.03127,15.95146,Police station ,(2.0, 275.4, 0.2)
BNC03_t2,2.580838,38.11202,3789,27.04001,15.9602,Police station ,(2.1, 275.1, 0.3)
BNC03_t2,2.580838,38.11202,3790,27.04488,15.96507,Police station ,(2.1, 274.8, 0.3)
BNC03_t2,2.580838,38.11202,3791,27.05187,15.97206,Police station ,(2.2, 274.6, 0.4)
BNC03_t2,2.580838,38.11202,3792,27.0587,15.97889,Police station ,(2.3, 274.4, 0.5)
BNC03_t2,2.580838,38.11202,3793,27.0657,15.98589,Police station ,(2.3, 274.1, 0.6)
BNC03_t2,2.580838,38.11202,3794,27.07269,15.99288,Police station ,(2.4, 273.9, 0.8)
BNC03_t2,2.580838,38.11202,3795,27.0797,15.99988,Police station ,(2.4, 273.6, 0.9)
BNC03_t2,2.580838,38.11202,3796,27.08653,16.00671,Police station ,(2.5, 273.3, 1.1)
BNC03_t2,2.580838,38.11202,3797,27.09358,16.01377,Police station ,(2.5, 273.1, 1.2)
BNC03_t2,2.580838,38.11202,3798,27.10037,16.02056,Police station ,(2.5, 272.8, 1.4)
BNC03_t2,2.580838,38.11202,3799,27.10747,16.02765,Police station ,(2.5, 272.5, 1.5)
BNC03_t2,2.580838,38.11202,3800,27.11431,16.03449,Police station ,(2.5, 272.2, 1.7)
BNC03_t2,2.580838,38.11202,3801,27.1212,16.04138,Police station ,(2.6, 271.9, 1.8)
BNC03_t2,2.580838,38.11202,3802,27.12816,16.04835,Police station ,(2.5, 271.6, 1.9)
BNC03_t2,2.580838,38.11202,3803,27.13511,16.0553,Police station ,(2.5, 271.2, 2.1)
BNC03_t2,2.580838,38.11202,3804,27.14206,16.06225,Police station ,(2.5, 270.9, 2.2)
BNC03_t2,2.580838,38.11202,3805,27.14894,16.06913,Police station ,(2.5, 270.6, 2.3)
BNC03_t2,2.580838,38.11202,3806,27.15593,16.07612,Police station ,(2.4, 270.2, 2.4)
BNC03_t2,2.580838,38.11202,3807,27.16293,16.08311,Police station ,(2.4, 269.9, 2.5)
BNC03_t2,2.580838,38.11202,3808,27.16984,16.09003,Police station ,(2.4, 269.5, 2.6)
BNC03_t2,2.580838,38.11202,3809,27.17685,16.09704,Police station ,(2.4, 269.1, 2.7)
BNC03_t2,2.580838,38.11202,3810,27.18373,16.10391,Police station ,(2.4, 268.8, 2.7)
BNC03_t2,2.580838,38.11202,3811,27.19075,16.11094,Police station ,(2.3, 268.4, 2.8)
BNC03_t2,2.580838,38.11202,3812,27.19763,16.11782,Police station ,(2.3, 268.1, 2.8)
BNC03_t2,2.580838,38.11202,3813,27.20459,16.12478,Police station ,(2.2, 267.7, 2.8)
BNC03_t2,2.580838,38.11202,3814,27.21175,16.13194,Police station ,(2.2, 267.4, 2.8)
BNC03_t2,2.580838,38.11202,3815,27.21846,16.13865,Police station ,(2.2, 267.2, 2.7)
BNC03_t2,2.580838,38.11202,3816,27.22538,16.14556,Police station ,(2.2, 266.9, 2.7)
BNC03_t2,2.580838,38.11202,3817,27.23257,16.15276,Police station ,(2.1, 266.6, 2.6)
BNC03_t2,2.580838,38.11202,3818,27.23931,16.1595,Police station ,(2.1, 266.4, 2.6)
BNC03_t2,2.580838,38.11202,3819,27.24625,16.16644,Police station ,(2.1, 266.2, 2.5)
BNC03_t2,2.580838,38.11202,3820,27.25316,16.17335,Police station ,(2.1, 266.1, 2.4)
BNC03_t2,2.580838,38.11202,3821,27.2602,16.18039,Police station ,(2.1, 265.9, 2.4)
BNC03_t2,2.580838,38.11202,3822,27.26703,16.18722,Police station ,(2.1, 265.8, 2.4)
BNC03_t2,2.580838,38.11202,3823,27.27399,16.19418,Police station ,(2.1, 265.7, 2.5)
BNC03_t2,2.580838,38.11202,3824,27.28103,16.20122,Police station ,(2.1, 265.6, 2.5)
BNC03_t2,2.580838,38.11202,3825,27.2879,16.20809,Police station ,(2.1, 265.5, 2.7)
BNC03_t2,2.580838,38.11202,3826,27.29492,16.2151,Police station ,(2.1, 265.4, 2.8)
BNC03_t2,2.580838,38.11202,3827,27.30179,16.22198,Police station ,(2.1, 265.3, 2.9)
BNC03_t2,2.580838,38.11202,3828,27.30878,16.22897,Police station ,(2.1, 265.2, 3.0)
BNC03_t2,2.580838,38.11202,3829,27.31566,16.23585,Police station ,(2.0, 265.2, 3.0)
BNC03_t2,2.580838,38.11202,3830,27.3226,16.24278,Police station ,(2.0, 265.1, 3.1)
BNC03_t2,2.580838,38.11202,3831,27.32954,16.24973,Police station ,(2.0, 265.0, 3.1)
BNC03_t2,2.580838,38.11202,3832,27.33646,16.25665,Police station ,(1.9, 265.0, 3.2)
BNC03_t2,2.580838,38.11202,3833,27.3437,16.26388,Police station ,(1.9, 264.9, 3.2)
BNC03_t2,2.580838,38.11202,3834,27.3505,16.27069,Police station ,(1.8, 264.9, 3.2)
BNC03_t2,2.580838,38.11202,3835,27.35732,16.27751,Police station ,(1.8, 264.9, 3.3)
BNC03_t2,2.580838,38.11202,3836,27.36427,16.28445,Police station ,(1.8, 264.9, 3.3)
BNC03_t2,2.580838,38.11202,3837,27.3712,16.29139,Police station ,(1.7, 264.9, 3.4)
BNC03_t2,2.580838,38.11202,3838,27.37814,16.29833,Police station ,(1.7, 264.8, 3.4)
BNC03_t2,2.580838,38.11202,3839,27.38517,16.30536,Police station ,(1.7, 264.8, 3.4)
BNC03_t2,2.580838,38.11202,3840,27.39204,16.31223,Police station ,(1.6, 264.7, 3.5)
BNC03_t2,2.580838,38.11202,3841,27.39897,16.31915,Police station ,(1.6, 264.6, 3.5)
BNC03_t2,2.580838,38.11202,3842,27.40597,16.32615,Police station ,(1.6, 264.5, 3.4)
BNC03_t2,2.580838,38.11202,3843,27.41295,16.33314,Police station ,(1.6, 264.4, 3.4)
BNC03_t2,2.580838,38.11202,3844,27.42004,16.34023,Police station ,(1.6, 264.3, 3.3)
BNC03_t2,2.580838,38.11202,3845,27.4268,16.34699,Police station ,(1.5, 264.2, 3.2)
BNC03_t2,2.580838,38.11202,3846,27.43376,16.35394,Police station ,(1.5, 264.1, 3.2)
BNC03_t2,2.580838,38.11202,3847,27.44057,16.36075,Police station ,(1.5, 264.0, 3.1)
BNC03_t2,2.580838,38.11202,3848,27.4476,16.36779,Police station ,(1.5, 263.9, 3.0)
BNC03_t2,2.580838,38.11202,3849,27.45457,16.37476,Police station ,(1.5, 263.8, 3.0)
BNC03_t2,2.580838,38.11202,3850,27.46148,16.38166,Police station ,(1.5, 263.7, 2.9)
BNC03_t2,2.580838,38.11202,3851,27.46839,16.38857,Police station ,(1.5, 263.6, 2.8)
BNC03_t2,2.580838,38.11202,3852,27.47536,16.39554,Police station ,(1.5, 263.5, 2.8)
BNC03_t2,2.580838,38.11202,3853,27.48249,16.40268,Police station ,(1.5, 263.5, 2.7)
BNC03_t2,2.580838,38.11202,3854,27.48935,16.40953,Police station ,(1.5, 263.4, 2.7)
BNC03_t2,2.580838,38.11202,3855,27.49625,16.41644,Police station ,(1.5, 263.3, 2.6)
BNC03_t2,2.580838,38.11202,3856,27.50317,16.42335,Police station ,(1.4, 263.2, 2.6)
BNC03_t2,2.580838,38.11202,3857,27.51008,16.43027,Police station ,(1.4, 263.2, 2.6)
BNC03_t2,2.580838,38.11202,3858,27.51707,16.43726,Police station ,(1.4, 263.1, 2.7)
BNC03_t2,2.580838,38.11202,3859,27.52406,16.44424,Police station ,(1.5, 263.0, 2.7)
BNC03_t2,2.580838,38.11202,3860,27.53112,16.45131,Police station ,(1.5, 262.9, 2.7)
BNC03_t2,2.580838,38.11202,3861,27.53821,16.4584,Police station ,(1.5, 262.9, 2.8)
BNC03_t2,2.580838,38.11202,3862,27.54511,16.46529,Police station ,(1.5, 262.8, 2.8)
BNC03_t2,2.580838,38.11202,3863,27.55175,16.47194,Police station ,(1.5, 262.8, 2.8)
BNC03_t2,2.580838,38.11202,3864,27.55865,16.47884,Police station ,(1.5, 262.8, 2.8)
BNC03_t2,2.580838,38.11202,3865,27.56563,16.48582,Police station ,(1.6, 262.8, 2.9)
BNC03_t2,2.580838,38.11202,3866,27.57286,16.49305,Police station ,(1.6, 262.8, 2.9)
BNC03_t2,2.580838,38.11202,3867,27.57956,16.49975,Police station ,(1.6, 262.8, 2.9)
BNC03_t2,2.580838,38.11202,3868,27.58649,16.50668,Police station ,(1.6, 262.8, 2.8)
BNC03_t2,2.580838,38.11202,3869,27.59357,16.51376,Police station ,(1.6, 262.9, 2.8)
BNC03_t2,2.580838,38.11202,3870,27.60033,16.52052,Police station ,(1.6, 262.9, 2.7)
BNC03_t2,2.580838,38.11202,3871,27.60733,16.52752,Police station ,(1.6, 263.0, 2.6)
BNC03_t2,2.580838,38.11202,3872,27.61424,16.53443,Police station ,(1.7, 263.0, 2.6)
BNC03_t2,2.580838,38.11202,3873,27.62119,16.54137,Police station ,(1.7, 263.1, 2.5)
BNC03_t2,2.580838,38.11202,3874,27.62823,16.54842,Police station ,(1.8, 263.1, 2.5)
BNC03_t2,2.580838,38.11202,3875,27.63507,16.55526,Police station ,(1.8, 263.2, 2.4)
BNC03_t2,2.580838,38.11202,3876,27.64213,16.56231,Police station ,(1.9, 263.2, 2.4)
BNC03_t2,2.580838,38.11202,3877,27.64896,16.56915,Police station ,(1.9, 263.3, 2.3)
BNC03_t2,2.580838,38.11202,3878,27.65596,16.57614,Police station ,(1.9, 263.3, 2.3)
BNC03_t2,2.580838,38.11202,3879,27.66308,16.58326,Police station ,(2.0, 263.4, 2.3)
BNC03_t2,2.580838,38.11202,3880,27.66992,16.59011,Police station ,(2.0, 263.4, 2.2)
BNC03_t2,2.580838,38.11202,3881,27.67676,16.59695,Police station ,(2.1, 263.5, 2.2)
BNC03_t2,2.580838,38.11202,3882,27.68379,16.60397,Police station ,(2.1, 263.6, 2.2)
BNC03_t2,2.580838,38.11202,3883,27.69104,16.61123,Police station ,(2.1, 263.6, 2.1)
BNC03_t2,2.580838,38.11202,3884,27.69828,16.61847,Police station ,(2.1, 263.7, 2.1)
BNC03_t2,2.580838,38.11202,3885,27.70462,16.62481,Police station ,(2.1, 263.7, 2.1)
BNC03_t2,2.580838,38.11202,3886,27.71156,16.63175,Police station ,(2.1, 263.8, 2.0)
BNC03_t2,2.580838,38.11202,3887,27.71859,16.63878,Police station ,(2.1, 263.9, 2.0)
BNC03_t2,2.580838,38.11202,3888,27.72559,16.64578,Police station ,(2.1, 263.9, 2.0)
BNC03_t2,2.580838,38.11202,3889,27.73246,16.65264,Police station ,(2.0, 264.0, 2.0)
BNC03_t2,2.580838,38.11202,3890,27.73942,16.65961,Police station ,(2.0, 264.0, 2.0)
BNC03_t2,2.580838,38.11202,3891,27.74647,16.66665,Police station ,(2.0, 264.1, 2.0)
BNC03_t2,2.580838,38.11202,3892,27.75334,16.67353,Police station ,(2.0, 264.1, 2.0)
BNC03_t2,2.580838,38.11202,3893,27.76017,16.68036,Police station ,(1.9, 264.2, 1.9)
BNC03_t2,2.580838,38.11202,3894,27.76711,16.68729,Police station ,(1.9, 264.3, 2.0)
BNC03_t2,2.580838,38.11202,3895,27.77409,16.69428,Police station ,(1.9, 264.3, 2.0)
BNC03_t2,2.580838,38.11202,3896,27.78106,16.70125,Police station ,(1.9, 264.4, 2.0)
BNC03_t2,2.580838,38.11202,3897,27.78815,16.70834,Police station ,(1.8, 264.4, 2.0)
BNC03_t2,2.580838,38.11202,3898,27.79499,16.71517,Police station ,(1.8, 264.4, 2.0)
BNC03_t2,2.580838,38.11202,3899,27.80216,16.72234,Police station ,(1.8, 264.5, 2.0)
BNC03_t2,2.580838,38.11202,3900,27.8089,16.72909,Police station ,(1.7, 264.5, 2.0)
BNC03_t2,2.580838,38.11202,3901,27.81572,16.7359,Police station ,(1.7, 264.6, 2.0)
BNC03_t2,2.580838,38.11202,3902,27.82287,16.74305,Police station ,(1.6, 264.6, 1.9)
BNC03_t2,2.580838,38.11202,3903,27.82957,16.74976,Police station ,(1.6, 264.6, 1.9)
BNC03_t2,2.580838,38.11202,3904,27.83658,16.75677,Police station ,(1.6, 264.6, 1.9)
BNC03_t2,2.580838,38.11202,3905,27.84359,16.76377,Police station ,(1.5, 264.7, 1.9)
BNC03_t2,2.580838,38.11202,3906,27.85043,16.77062,Police station ,(1.5, 264.7, 1.9)
BNC03_t2,2.580838,38.11202,3907,27.85733,16.77752,Police station ,(1.5, 264.7, 1.9)
BNC03_t2,2.580838,38.11202,3908,27.8644,16.78459,Police station ,(1.4, 264.8, 1.9)
BNC03_t2,2.580838,38.11202,3909,27.87123,16.79141,Police station ,(1.4, 264.8, 1.9)
BNC03_t2,2.580838,38.11202,3910,27.8782,16.79839,Police station ,(1.4, 264.8, 1.9)
BNC03_t2,2.580838,38.11202,3911,27.88515,16.80534,Police station ,(1.3, 264.8, 1.9)
BNC03_t2,2.580838,38.11202,3912,27.89215,16.81234,Police station ,(1.3, 264.8, 1.8)
BNC03_t2,2.580838,38.11202,3913,27.899,16.81919,Police station ,(1.2, 264.7, 1.7)
BNC03_t2,2.580838,38.11202,3914,27.90595,16.82613,Police station ,(1.2, 264.7, 1.7)
BNC03_t2,2.580838,38.11202,3915,27.91305,16.83323,Police station ,(1.1, 264.7, 1.6)
BNC03_t2,2.580838,38.11202,3916,27.92019,16.84038,Police station ,(1.0, 264.7, 1.5)
BNC03_t2,-3.274971,38.13609,3917,27.9268,16.84699,Police station ,(1.0, 264.7, 1.3)
BNC03_t2,-3.274971,38.13609,3918,27.93379,16.85398,Police station ,(1.0, 264.7, 1.2)
BNC03_t2,-3.274971,38.13609,3919,27.94069,16.86087,Police station ,(1.0, 264.7, 1.1)
BNC03_t2,-3.274971,38.13609,3920,27.9475,16.86769,Police station ,(0.9, 264.6, 1.1)
BNC03_t2,-3.274971,38.13609,3921,27.95462,16.87481,Police station ,(0.9, 264.6, 1.0)
BNC03_t2,-3.274971,38.13609,3922,27.96173,16.88192,Police station ,(0.8, 264.6, 0.9)
BNC03_t2,-3.274971,38.13609,3923,27.9685,16.88869,Police station ,(0.7, 264.6, 0.8)
BNC03_t2,-3.274971,38.13609,3924,27.97556,16.89575,Police station ,(0.7, 264.5, 0.7)
BNC03_t2,-3.274971,38.13609,3925,27.98256,16.90274,Police station ,(0.6, 264.5, 0.6)
BNC03_t2,-3.274971,38.13609,3926,27.98944,16.90963,Police station ,(0.5, 264.4, 0.6)
BNC03_t2,-3.274971,38.13609,3927,27.99651,16.9167,Police station ,(0.5, 264.3, 0.5)
BNC03_t2,-3.274971,38.13609,3928,28.00322,16.9234,Police station ,(0.4, 264.3, 0.4)
BNC03_t2,-3.274971,38.13609,3929,28.01018,16.93037,Police station ,(0.4, 264.2, 0.4)
BNC03_t2,-3.274971,38.13609,3930,28.01711,16.9373,Police station ,(0.3, 264.1, 0.3)
BNC03_t2,-3.274971,38.13609,3931,28.02409,16.94428,Police station ,(0.3, 264.0, 0.3)
BNC03_t2,-3.274971,38.13609,3932,28.03115,16.95134,Police station ,(0.2, 263.8, 0.3)
