ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_t3,-49.57721,15.33307,783,6.169445,6.169445,Automobile shop,(1.6, 281.6, 2.2)
BNC05_t3,-49.57721,15.33307,784,6.176353,6.176353,Automobile shop,(1.7, 281.7, 2.1)
BNC05_t3,-49.57721,15.33307,785,6.183305,6.183305,Automobile shop,(1.9, 281.7, 2.0)
BNC05_t3,-49.57721,15.33307,786,6.190261,6.190261,Automobile shop,(2.1, 281.7, 2.0)
BNC05_t3,-49.57721,15.33307,787,6.197174,6.197174,Automobile shop,(2.3, 281.8, 1.8)
BNC05_t3,-49.57721,15.33307,788,6.2043,6.2043,Automobile shop,(2.5, 281.9, 1.7)
BNC05_t3,-49.57721,15.33307,789,6.21105,6.21105,Automobile shop,(2.8, 281.9, 1.6)
BNC05_t3,-49.57721,15.33307,790,6.218019,6.218019,Automobile shop,(3.0, 282.0, 1.5)
BNC05_t3,-49.57721,15.33307,791,6.224932,6.224932,Automobile shop,(3.3, 282.1, 1.3)
BNC05_t3,-49.57721,15.33307,792,6.232094,6.232094,Automobile shop,(3.6, 282.1, 1.2)
BNC05_t3,-49.57721,15.33307,793,6.23896,6.23896,Automobile shop,(4.0, 282.2, 1.1)
BNC05_t3,-49.57721,15.33307,794,6.245736,6.245736,Automobile shop,(4.3, 282.3, 0.9)
BNC05_t3,-49.57721,15.33307,795,6.252754,6.252754,Automobile shop,(4.7, 282.4, 0.8)
BNC05_t3,-49.57721,15.33307,796,6.259683,6.259683,Automobile shop,(5.0, 282.6, 0.6)
BNC05_t3,-49.57721,15.33307,797,6.266623,6.266623,Automobile shop,(5.4, 282.7, 0.4)
BNC05_t3,-49.57721,15.33307,798,6.273551,6.273551,Automobile shop,(5.8, 282.8, 0.2)
BNC05_t3,-49.57721,15.33307,799,6.280586,6.280586,Automobile shop,(6.3, 282.9, 0.0)
BNC05_t3,-49.57721,15.33307,800,6.287465,6.287465,Automobile shop,(6.8, 283.1, 359.8)
BNC05_t3,-49.57721,15.33307,801,6.294468,6.294468,Automobile shop,(7.3, 283.3, 359.6)
BNC05_t3,-49.57721,15.33307,802,6.30139,6.30139,Automobile shop,(7.8, 283.5, 359.3)
BNC05_t3,-49.57721,15.33307,803,6.308307,6.308307,Automobile shop,(8.3, 283.7, 359.1)
BNC05_t3,-49.57721,15.33307,804,6.317803,6.317803,Automobile shop,(8.9, 284.0, 358.8)
BNC05_t3,-49.57721,15.33307,805,6.322247,6.322247,Automobile shop,(9.4, 284.3, 358.6)
BNC05_t3,-49.57721,15.33307,806,6.329061,6.329061,Automobile shop,(9.9, 284.6, 358.5)
BNC05_t3,-49.57721,15.33307,807,6.335994,6.335994,Automobile shop,(10.4, 284.9, 358.3)
BNC05_t3,-49.57721,15.33307,808,6.342767,6.342767,Automobile shop,(10.9, 285.2, 358.2)
BNC05_t3,-49.57721,15.33307,809,6.349923,6.349923,Automobile shop,(11.4, 285.5, 358.1)
BNC05_t3,-49.57721,15.33307,810,6.356844,6.356844,Automobile shop,(11.8, 285.8, 358.1)
BNC05_t3,-49.57721,15.33307,811,6.363849,6.363849,Automobile shop,(12.2, 286.1, 358.0)
BNC05_t3,-49.57721,15.33307,812,6.370887,6.370887,Automobile shop,(12.6, 286.4, 357.9)
BNC05_t3,-49.57721,15.33307,813,6.377655,6.377655,Automobile shop,(12.9, 286.6, 357.9)
BNC05_t3,-49.57721,15.33307,814,6.384638,6.384638,Automobile shop,(13.3, 286.9, 357.9)
BNC05_t3,-49.57721,15.33307,815,6.391558,6.391558,Automobile shop,(13.7, 287.2, 357.8)
BNC05_t3,-49.57721,15.33307,816,6.398523,6.398523,Automobile shop,(14.0, 287.5, 357.8)
BNC05_t3,-49.57721,15.33307,817,6.405536,6.405536,Automobile shop,(14.4, 287.7, 357.8)
BNC05_t3,-49.57721,15.33307,818,6.412359,6.412359,Automobile shop,(14.7, 288.0, 357.9)
BNC05_t3,-49.57721,15.33307,819,6.419315,6.419315,Automobile shop,(15.1, 288.2, 357.9)
BNC05_t3,-49.57721,15.33307,820,6.426398,6.426398,Automobile shop,(15.5, 288.5, 357.9)
BNC05_t3,-49.57721,15.33307,821,6.433246,6.433246,Automobile shop,(15.8, 288.7, 357.9)
BNC05_t3,-49.57721,15.33307,822,6.44036,6.44036,Automobile shop,(16.2, 289.0, 357.9)
BNC05_t3,-49.57721,15.33307,823,6.447116,6.447116,Automobile shop,(16.6, 289.2, 357.9)
BNC05_t3,-49.57721,15.33307,824,6.45398,6.45398,Automobile shop,(16.9, 289.5, 357.9)
BNC05_t3,-49.57721,15.33307,825,6.461069,6.461069,Automobile shop,(17.3, 289.7, 357.9)
BNC05_t3,-49.57721,15.33307,826,6.467943,6.467943,Automobile shop,(17.7, 289.9, 357.9)
BNC05_t3,-49.57721,15.33307,827,6.47485,6.47485,Automobile shop,(18.1, 290.1, 358.0)
BNC05_t3,-49.57721,15.33307,828,6.481831,6.481831,Automobile shop,(18.4, 290.4, 358.0)
BNC05_t3,-49.57721,15.33307,829,6.488757,6.488757,Automobile shop,(18.8, 290.6, 358.1)
BNC05_t3,-49.57721,15.33307,830,6.495696,6.495696,Automobile shop,(19.2, 290.8, 358.1)
BNC05_t3,-49.57721,15.33307,831,6.502745,6.502745,Automobile shop,(19.5, 291.0, 358.2)
BNC05_t3,-49.57721,15.33307,832,6.509629,6.509629,Automobile shop,(19.8, 291.2, 358.3)
BNC05_t3,-49.57721,15.33307,833,6.516517,6.516517,Automobile shop,(20.0, 291.3, 358.4)
BNC05_t3,-49.57721,15.33307,834,6.523484,6.523484,Automobile shop,(20.3, 291.5, 358.4)
BNC05_t3,-49.57721,15.33307,835,6.530472,6.530472,Automobile shop,(20.4, 291.7, 358.5)
BNC05_t3,-49.57721,15.33307,836,6.537424,6.537424,Automobile shop,(20.6, 291.8, 358.6)
BNC05_t3,-49.57721,15.33307,837,6.544628,6.544628,Automobile shop,(20.7, 292.0, 358.7)
BNC05_t3,-49.57721,15.33307,838,6.551566,6.551566,Automobile shop,(20.9, 292.1, 358.8)
BNC05_t3,-49.57721,15.33307,839,6.55837,6.55837,Automobile shop,(20.9, 292.2, 358.9)
BNC05_t3,-49.57721,15.33307,840,6.565323,6.565323,Automobile shop,(21.0, 292.4, 359.0)
BNC05_t3,-49.57721,15.33307,841,6.572268,6.572268,Automobile shop,(21.1, 292.5, 359.1)
BNC05_t3,-49.57721,15.33307,842,6.579298,6.579298,Automobile shop,(21.1, 292.6, 359.2)
BNC05_t3,-49.57721,15.33307,843,6.586126,6.586126,Automobile shop,(21.1, 292.7, 359.4)
BNC05_t3,-49.57721,15.33307,844,6.593461,6.593461,Automobile shop,(21.1, 292.8, 359.5)
BNC05_t3,-49.57721,15.33307,845,6.599986,6.599986,Automobile shop,(21.1, 292.9, 359.6)
BNC05_t3,-49.57721,15.33307,846,6.607139,6.607139,Automobile shop,(21.1, 293.0, 359.7)
BNC05_t3,-49.57721,15.33307,847,6.613983,6.613983,Automobile shop,(21.1, 293.1, 359.8)
BNC05_t3,-49.57721,15.33307,848,6.62076,6.62076,Automobile shop,(21.0, 293.1, 359.8)
BNC05_t3,-49.57721,15.33307,849,6.627904,6.627904,Automobile shop,(20.9, 293.2, 359.9)
BNC05_t3,-49.57721,15.33307,850,6.634735,6.634735,Automobile shop,(20.9, 293.2, 359.9)
BNC05_t3,-49.57721,15.33307,851,6.641869,6.641869,Automobile shop,(20.8, 293.3, 360.0)
BNC05_t3,-49.57721,15.33307,852,6.648632,6.648632,Automobile shop,(20.8, 293.3, 360.0)
BNC05_t3,-49.57721,15.33307,853,6.655558,6.655558,Automobile shop,(20.7, 293.4, 0.0)
BNC05_t3,-49.57721,15.33307,854,6.666034,6.666034,Automobile shop,(20.6, 293.4, 0.0)
BNC05_t3,-49.57721,15.33307,855,6.675816,6.675816,Automobile shop,(20.5, 293.5, 0.0)
BNC05_t3,-49.57721,15.33307,856,6.682628,6.682628,Automobile shop,(20.5, 293.6, 360.0)
BNC05_t3,-49.57721,15.33307,857,6.689422,6.689422,Automobile shop,(20.4, 293.6, 360.0)
BNC05_t3,-49.57721,15.33307,858,6.696581,6.696581,Automobile shop,(20.4, 293.7, 359.9)
BNC05_t3,-49.57721,15.33307,859,6.703347,6.703347,Automobile shop,(20.3, 293.7, 359.9)
BNC05_t3,-49.57721,15.33307,860,6.710258,6.710258,Automobile shop,(20.3, 293.8, 359.8)
BNC05_t3,-49.57721,15.33307,861,6.717217,6.717217,Automobile shop,(20.2, 293.9, 359.8)
BNC05_t3,-49.57721,15.33307,862,6.724249,6.724249,Automobile shop,(20.2, 293.9, 359.8)
BNC05_t3,-49.57721,15.33307,863,6.731081,6.731081,Automobile shop,(20.1, 294.0, 359.7)
BNC05_t3,-49.57721,15.33307,864,6.738068,6.738068,Automobile shop,(20.1, 294.1, 359.7)
BNC05_t3,-49.57721,15.33307,865,6.745109,6.745109,Automobile shop,(20.0, 294.1, 359.7)
BNC05_t3,-49.57721,15.33307,866,6.752089,6.752089,Automobile shop,(20.0, 294.2, 359.6)
BNC05_t3,-49.57721,15.33307,867,6.758809,6.758809,Automobile shop,(19.9, 294.3, 359.6)
BNC05_t3,-49.57721,15.33307,868,6.765783,6.765783,Automobile shop,(19.9, 294.4, 359.6)
BNC05_t3,-49.57721,15.33307,869,6.77267,6.77267,Automobile shop,(19.9, 294.6, 359.6)
BNC05_t3,-49.57721,15.33307,870,6.779626,6.779626,Automobile shop,(19.8, 294.7, 359.6)
BNC05_t3,-49.57721,15.33307,871,6.786594,6.786594,Automobile shop,(19.8, 294.8, 359.5)
BNC05_t3,-49.57721,15.33307,872,6.793619,6.793619,Automobile shop,(19.7, 294.9, 359.5)
BNC05_t3,-49.57721,15.33307,873,6.800482,6.800482,Automobile shop,(19.7, 295.1, 359.5)
BNC05_t3,-49.57721,15.33307,874,6.807447,6.807447,Automobile shop,(19.6, 295.2, 359.4)
BNC05_t3,-49.57721,15.33307,875,6.814356,6.814356,Automobile shop,(19.6, 295.4, 359.4)
BNC05_t3,-49.57721,15.33307,876,6.821314,6.821314,Automobile shop,(19.6, 295.5, 359.4)
BNC05_t3,-49.57721,15.33307,877,6.828379,6.828379,Automobile shop,(19.5, 295.7, 359.3)
BNC05_t3,-49.57721,15.33307,878,6.837755,6.837755,Automobile shop,(19.5, 295.9, 359.3)
BNC05_t3,0,-4.1,879,6.842481,0.0047263,Police station ,(19.4, 296.0, 359.3)
BNC05_t3,0,-4.1,880,6.849434,0.011679,Police station ,(19.3, 296.2, 359.3)
BNC05_t3,0,-4.1,881,6.856239,0.0184845,Police station ,(19.2, 296.3, 359.3)
BNC05_t3,0,-4.1,882,6.863097,0.0253425,Police station ,(19.1, 296.5, 359.3)
BNC05_t3,0,-4.1,883,6.870157,0.032402,Police station ,(19.0, 296.6, 359.4)
BNC05_t3,0,-4.1,884,6.876984,0.0392287,Police station ,(18.8, 296.8, 359.4)
BNC05_t3,0,-4.1,885,6.883955,0.0462007,Police station ,(18.7, 296.9, 359.4)
BNC05_t3,0,-4.1,886,6.891047,0.053292,Police station ,(18.5, 297.0, 359.5)
BNC05_t3,0,-4.1,887,6.898107,0.0603514,Police station ,(18.4, 297.2, 359.5)
BNC05_t3,0,-4.1,888,6.904888,0.06713299,Police station ,(18.2, 297.3, 359.6)
BNC05_t3,0,-4.1,889,6.911887,0.07413139,Police station ,(18.0, 297.5, 359.6)
BNC05_t3,0,-4.1,890,6.919104,0.0813482,Police station ,(17.9, 297.6, 359.6)
BNC05_t3,0,-4.1,891,6.92604,0.08828449,Police station ,(17.7, 297.8, 359.6)
BNC05_t3,0,-4.1,892,6.933154,0.09539899,Police station ,(17.6, 298.0, 359.6)
BNC05_t3,0,-4.1,893,6.940234,0.1024793,Police station ,(17.4, 298.2, 359.6)
BNC05_t3,0,-4.1,894,6.947291,0.1095358,Police station ,(17.3, 298.4, 359.6)
BNC05_t3,0,-4.1,895,6.954226,0.1164712,Police station ,(17.1, 298.6, 359.6)
BNC05_t3,0,-4.1,896,6.961175,0.1234199,Police station ,(17.0, 298.8, 359.6)
BNC05_t3,0,-4.1,897,6.96816,0.1304051,Police station ,(16.8, 299.0, 359.7)
BNC05_t3,0,-4.1,898,6.975166,0.1374106,Police station ,(16.7, 299.3, 359.7)
BNC05_t3,0,-4.1,899,6.982045,0.1442898,Police station ,(16.6, 299.5, 359.7)
BNC05_t3,0,-4.1,900,6.98913,0.1513747,Police station ,(16.4, 299.8, 359.7)
BNC05_t3,0,-4.1,901,6.995957,0.1582016,Police station ,(16.3, 300.1, 359.7)
BNC05_t3,0,-4.1,902,7.002956,0.1652013,Police station ,(16.1, 300.4, 359.7)
BNC05_t3,0,-4.1,903,7.01009,0.1723349,Police station ,(16.0, 300.7, 359.7)
BNC05_t3,0,-4.1,904,7.016797,0.1790422,Police station ,(15.8, 301.0, 359.7)
BNC05_t3,0,-4.1,905,7.023976,0.1862215,Police station ,(15.6, 301.4, 359.8)
BNC05_t3,0,-4.1,906,7.03085,0.1930952,Police station ,(15.4, 301.8, 359.8)
BNC05_t3,0,-4.1,907,7.037639,0.1998845,Police station ,(15.3, 302.1, 359.8)
BNC05_t3,0,-4.1,908,7.044539,0.2067849,Police station ,(15.1, 302.5, 359.9)
BNC05_t3,0,-4.1,909,7.051653,0.2138988,Police station ,(14.9, 303.0, 359.9)
BNC05_t3,0,-4.1,910,7.0585,0.220745,Police station ,(14.7, 303.4, 359.9)
BNC05_t3,0,-4.1,911,7.065464,0.2277086,Police station ,(14.5, 303.8, 360.0)
BNC05_t3,0,-4.1,912,7.072376,0.2346213,Police station ,(14.3, 304.3, 0.0)
BNC05_t3,0,-4.1,913,7.079448,0.241693,Police station ,(14.1, 304.8, 0.1)
BNC05_t3,0,-4.1,914,7.086247,0.2484929,Police station ,(13.9, 305.3, 0.1)
BNC05_t3,0,-4.1,915,7.093239,0.2554848,Police station ,(13.7, 305.8, 0.2)
BNC05_t3,0,-4.1,916,7.100264,0.2625089,Police station ,(13.5, 306.4, 0.2)
BNC05_t3,0,-4.1,917,7.107117,0.2693625,Police station ,(13.2, 306.9, 0.3)
BNC05_t3,0,-4.1,918,7.114062,0.2763076,Police station ,(13.0, 307.5, 0.3)
BNC05_t3,0,-4.1,919,7.121013,0.2832581,Police station ,(12.8, 308.1, 0.4)
BNC05_t3,0,-4.1,920,7.127943,0.2901881,Police station ,(12.6, 308.7, 0.4)
BNC05_t3,0,-4.1,921,7.134825,0.297071,Police station ,(12.3, 309.3, 0.5)
BNC05_t3,0,-4.1,922,7.141919,0.3041645,Police station ,(12.1, 309.9, 0.5)
BNC05_t3,0,-4.1,923,7.148757,0.3110034,Police station ,(11.9, 310.4, 0.5)
BNC05_t3,0,-4.1,924,7.155683,0.3179289,Police station ,(11.7, 311.0, 0.6)
BNC05_t3,0,-4.1,925,7.16264,0.3248853,Police station ,(11.5, 311.6, 0.6)
BNC05_t3,0,-4.1,926,7.16966,0.3319059,Police station ,(11.3, 312.2, 0.7)
BNC05_t3,0,-4.1,927,7.176485,0.338731,Police station ,(11.1, 312.8, 0.7)
BNC05_t3,0,-4.1,928,7.183508,0.345754,Police station ,(10.9, 313.4, 0.7)
BNC05_t3,0,-4.1,929,7.190583,0.3528293,Police station ,(10.7, 314.0, 0.7)
BNC05_t3,0,-4.1,930,7.197406,0.3596521,Police station ,(10.5, 314.6, 0.7)
BNC05_t3,0,-4.1,931,7.204363,0.3666093,Police station ,(10.4, 315.2, 0.8)
BNC05_t3,0,-4.1,932,7.211245,0.3734915,Police station ,(10.2, 315.8, 0.8)
BNC05_t3,0,-4.1,933,7.218198,0.3804441,Police station ,(10.0, 316.4, 0.8)
BNC05_t3,0,-4.1,934,7.225248,0.3874947,Police station ,(9.8, 317.0, 0.8)
BNC05_t3,0,-4.1,935,7.23212,0.3943659,Police station ,(9.7, 317.5, 0.7)
BNC05_t3,0,-4.1,936,7.239158,0.4014038,Police station ,(9.5, 318.1, 0.7)
BNC05_t3,0,-4.1,937,7.245988,0.4082346,Police station ,(9.4, 318.6, 0.7)
BNC05_t3,0,-4.1,938,7.252961,0.415207,Police station ,(9.2, 319.2, 0.7)
BNC05_t3,0,-4.1,939,7.260005,0.422251,Police station ,(9.1, 319.7, 0.7)
BNC05_t3,0,-4.1,940,7.266885,0.4291315,Police station ,(8.9, 320.2, 0.7)
BNC05_t3,0,-4.1,941,7.273768,0.4360147,Police station ,(8.8, 320.8, 0.7)
BNC05_t3,0,-4.1,942,7.280702,0.4429489,Police station ,(8.7, 321.3, 0.7)
BNC05_t3,0,-4.1,943,7.287747,0.4499944,Police station ,(8.6, 321.9, 0.7)
BNC05_t3,0,-4.1,944,7.294665,0.4569119,Police station ,(8.5, 322.4, 0.7)
BNC05_t3,0,-4.1,945,7.301518,0.4637649,Police station ,(8.4, 322.9, 0.7)
BNC05_t3,0,-4.1,946,7.308561,0.4708076,Police station ,(8.2, 323.5, 0.7)
BNC05_t3,0,-4.1,947,7.315395,0.4776416,Police station ,(8.1, 324.0, 0.7)
BNC05_t3,0,-4.1,948,7.322448,0.484695,Police station ,(8.0, 324.5, 0.7)
BNC05_t3,0,-4.1,949,7.329335,0.491582,Police station ,(7.9, 325.1, 0.7)
BNC05_t3,0,-4.1,950,7.336367,0.4986138,Police station ,(7.9, 325.6, 0.7)
BNC05_t3,0,-4.1,951,7.343233,0.5054799,Police station ,(7.8, 326.1, 0.7)
BNC05_t3,0,-4.1,952,7.35025,0.5124972,Police station ,(7.7, 326.6, 0.7)
BNC05_t3,0,-4.1,953,7.357156,0.5194032,Police station ,(7.7, 327.1, 0.7)
BNC05_t3,0,-4.1,954,7.364128,0.5263749,Police station ,(7.6, 327.6, 0.7)
BNC05_t3,0,-4.1,955,7.371029,0.5332763,Police station ,(7.6, 328.1, 0.7)
BNC05_t3,0,-4.1,956,7.377944,0.5401909,Police station ,(7.5, 328.6, 0.6)
BNC05_t3,0,-4.1,957,7.384888,0.5471347,Police station ,(7.5, 329.1, 0.7)
BNC05_t3,0,-4.1,958,7.391912,0.5541596,Police station ,(7.4, 329.6, 0.6)
BNC05_t3,0,-4.1,959,7.398853,0.5610999,Police station ,(7.4, 330.1, 0.7)
BNC05_t3,0,-4.1,960,7.405723,0.5679696,Police station ,(7.3, 330.6, 0.6)
BNC05_t3,0,-4.1,961,7.412721,0.5749677,Police station ,(7.3, 331.1, 0.6)
BNC05_t3,0,-4.1,962,7.419755,0.5820017,Police station ,(7.2, 331.6, 0.6)
BNC05_t3,0,-4.1,963,7.426697,0.5889445,Police station ,(7.2, 332.1, 0.6)
BNC05_t3,0,-4.1,964,7.433499,0.595746,Police station ,(7.1, 332.6, 0.6)
BNC05_t3,0,-4.1,965,7.440639,0.6028856,Police station ,(7.1, 333.1, 0.6)
BNC05_t3,0,-4.1,966,7.447455,0.6097027,Police station ,(7.0, 333.6, 0.6)
BNC05_t3,0,-4.1,967,7.454361,0.6166084,Police station ,(7.0, 334.0, 0.6)
BNC05_t3,0,-4.1,968,7.461357,0.6236039,Police station ,(6.9, 334.5, 0.5)
BNC05_t3,0,-4.1,969,7.468429,0.630676,Police station ,(6.9, 335.0, 0.5)
BNC05_t3,0,-4.1,970,7.475191,0.6374385,Police station ,(6.8, 335.6, 0.5)
BNC05_t3,0,-4.1,971,7.482209,0.6444565,Police station ,(6.7, 336.1, 0.4)
BNC05_t3,0,-4.1,972,7.489151,0.6513987,Police station ,(6.7, 336.6, 0.4)
BNC05_t3,0,-4.1,973,7.496004,0.6582515,Police station ,(6.7, 337.2, 0.4)
BNC05_t3,0,-4.1,974,7.502955,0.6652022,Police station ,(6.6, 337.7, 0.4)
BNC05_t3,0,-4.1,975,7.510003,0.6722503,Police station ,(6.6, 338.2, 0.3)
BNC05_t3,0,-4.1,976,7.516868,0.6791154,Police station ,(6.5, 338.8, 0.3)
BNC05_t3,0,-4.1,977,7.523757,0.6860048,Police station ,(6.5, 339.3, 0.3)
BNC05_t3,0,-4.1,978,7.530746,0.6929932,Police station ,(6.4, 339.9, 0.2)
BNC05_t3,0,-4.1,979,7.537788,0.7000353,Police station ,(6.4, 340.5, 0.2)
BNC05_t3,0,-4.1,980,7.544646,0.7068931,Police station ,(6.4, 341.0, 0.1)
BNC05_t3,0,-4.1,981,7.551533,0.7137808,Police station ,(6.3, 341.6, 0.1)
BNC05_t3,0,-4.1,982,7.558528,0.7207758,Police station ,(6.3, 342.2, 0.1)
BNC05_t3,0,-4.1,983,7.565428,0.7276754,Police station ,(6.2, 342.7, 0.0)
BNC05_t3,0,-4.1,984,7.572403,0.7346501,Police station ,(6.2, 343.3, 360.0)
BNC05_t3,0,-4.1,985,7.579377,0.7416238,Police station ,(6.1, 343.8, 359.9)
BNC05_t3,0,-4.1,986,7.586281,0.7485276,Police station ,(6.1, 344.4, 359.9)
BNC05_t3,0,-4.1,987,7.593237,0.7554836,Police station ,(6.1, 345.0, 359.9)
BNC05_t3,0,-4.1,988,7.600233,0.7624794,Police station ,(6.0, 345.6, 359.8)
BNC05_t3,0,-4.1,989,7.607153,0.7693999,Police station ,(6.0, 346.2, 359.8)
BNC05_t3,0,-4.1,990,7.614063,0.7763098,Police station ,(5.9, 346.8, 359.8)
BNC05_t3,0,-4.1,991,7.621058,0.7833052,Police station ,(5.9, 347.4, 359.8)
BNC05_t3,0,-4.1,992,7.627948,0.7901952,Police station ,(5.8, 347.9, 359.7)
BNC05_t3,0,-4.1,993,7.634919,0.7971663,Police station ,(5.8, 348.5, 359.7)
BNC05_t3,0,-4.1,994,7.641834,0.8040814,Police station ,(5.7, 349.1, 359.7)
BNC05_t3,0,-4.1,995,7.648951,0.8111978,Police station ,(5.6, 349.6, 359.7)
BNC05_t3,0,-4.1,996,7.655724,0.8179711,Police station ,(5.6, 350.2, 359.6)
BNC05_t3,0,-4.1,997,7.662741,0.8249878,Police station ,(5.5, 350.7, 359.6)
BNC05_t3,0,-4.1,998,7.670243,0.8324903,Police station ,(5.5, 351.3, 359.6)
BNC05_t3,0,-4.1,999,7.676622,0.8388695,Police station ,(5.4, 351.9, 359.6)
BNC05_t3,0,-4.1,1000,7.683491,0.8457381,Police station ,(5.3, 352.4, 359.6)
BNC05_t3,0,-4.1,1001,7.690415,0.8526623,Police station ,(5.3, 352.9, 359.6)
BNC05_t3,0,-4.1,1002,7.697417,0.8596647,Police station ,(5.2, 353.5, 359.6)
BNC05_t3,0,-4.1,1003,7.704412,0.8666593,Police station ,(5.2, 354.0, 359.6)
BNC05_t3,0,-4.1,1004,7.711296,0.8735434,Police station ,(5.1, 354.5, 359.6)
BNC05_t3,0,-4.1,1005,7.718232,0.8804789,Police station ,(5.1, 355.0, 359.7)
BNC05_t3,0,-4.1,1006,7.7253,0.8875471,Police station ,(5.0, 355.5, 359.7)
BNC05_t3,0,-4.1,1007,7.732174,0.8944212,Police station ,(5.0, 356.0, 359.7)
BNC05_t3,0,-4.1,1008,7.739187,0.9014346,Police station ,(4.9, 356.5, 359.7)
BNC05_t3,0,-4.1,1009,7.746036,0.9082833,Police station ,(4.9, 357.0, 359.8)
BNC05_t3,0,-4.1,1010,7.752949,0.915196,Police station ,(4.8, 357.4, 359.8)
BNC05_t3,0,-4.1,1011,7.759971,0.9222185,Police station ,(4.7, 357.9, 359.8)
BNC05_t3,0,-4.1,1012,7.766911,0.9291586,Police station ,(4.7, 358.3, 359.8)
BNC05_t3,0,-4.1,1013,7.773774,0.9360219,Police station ,(4.6, 358.7, 359.8)
BNC05_t3,0,-4.1,1014,7.780749,0.9429972,Police station ,(4.6, 359.2, 359.9)
BNC05_t3,0,-4.1,1015,7.787726,0.9499745,Police station ,(4.5, 359.6, 359.9)
BNC05_t3,0,-4.1,1016,7.794617,0.9568648,Police station ,(4.4, 359.9, 359.9)
BNC05_t3,0,-4.1,1017,7.801744,0.9639927,Police station ,(4.4, 0.3, 359.9)
BNC05_t3,0,-4.1,1018,7.808532,0.9707798,Police station ,(4.3, 0.7, 359.9)
BNC05_t3,0,-4.1,1019,7.815645,0.9778931,Police station ,(4.2, 1.0, 359.9)
BNC05_t3,0,-4.1,1020,7.822413,0.9846613,Police station ,(4.2, 1.4, 360.0)
BNC05_t3,0,-4.1,1021,7.829371,0.9916192,Police station ,(4.1, 1.7, 360.0)
BNC05_t3,0,-4.1,1022,7.836331,0.9985793,Police station ,(4.1, 2.0, 360.0)
BNC05_t3,0,-4.1,1023,7.843342,1.005591,Police station ,(4.1, 2.4, 0.0)
BNC05_t3,0,-4.1,1024,7.850363,1.012612,Police station ,(4.0, 2.7, 360.0)
BNC05_t3,0,-4.1,1025,7.857392,1.019641,Police station ,(4.0, 3.0, 360.0)
BNC05_t3,0,-4.1,1026,7.864139,1.026387,Police station ,(3.9, 3.3, 360.0)
BNC05_t3,0,-4.1,1027,7.871037,1.033286,Police station ,(3.9, 3.6, 360.0)
BNC05_t3,0,-4.1,1028,7.877962,1.04021,Police station ,(3.9, 3.8, 359.9)
BNC05_t3,0,-4.1,1029,7.884979,1.047227,Police station ,(3.8, 4.0, 359.9)
BNC05_t3,0,-4.1,1030,7.89197,1.054219,Police station ,(3.8, 4.3, 359.9)
BNC05_t3,0,-4.1,1031,7.898765,1.061013,Police station ,(3.7, 4.5, 359.9)
BNC05_t3,0,-4.1,1032,7.90589,1.068138,Police station ,(3.7, 4.8, 359.8)
BNC05_t3,0,-4.1,1033,7.912776,1.075024,Police station ,(3.7, 5.0, 359.8)
BNC05_t3,0,-4.1,1034,7.919584,1.081832,Police station ,(3.6, 5.2, 359.8)
BNC05_t3,0,-4.1,1035,7.926613,1.088862,Police station ,(3.6, 5.4, 359.8)
BNC05_t3,0,-4.1,1036,7.934015,1.096263,Police station ,(3.6, 5.6, 359.8)
BNC05_t3,0,-4.1,1037,7.940581,1.102829,Police station ,(3.5, 5.8, 359.7)
BNC05_t3,0,-4.1,1038,7.947505,1.109753,Police station ,(3.5, 6.0, 359.7)
BNC05_t3,0,-4.1,1039,7.95447,1.116719,Police station ,(3.4, 6.2, 359.7)
BNC05_t3,0,-4.1,1040,7.961358,1.123606,Police station ,(3.4, 6.3, 359.6)
BNC05_t3,0,-4.1,1041,7.968528,1.130776,Police station ,(3.4, 6.5, 359.6)
BNC05_t3,0,-4.1,1042,7.975359,1.137608,Police station ,(3.3, 6.6, 359.6)
BNC05_t3,0,-4.1,1043,7.982292,1.144541,Police station ,(3.3, 6.8, 359.5)
BNC05_t3,0,-4.1,1044,7.989233,1.151481,Police station ,(3.2, 6.9, 359.5)
BNC05_t3,0,-4.1,1045,7.996024,1.158273,Police station ,(3.2, 7.0, 359.5)
BNC05_t3,0,-4.1,1046,8.002998,1.165247,Police station ,(3.2, 7.1, 359.4)
BNC05_t3,0,-4.1,1047,8.009968,1.172216,Police station ,(3.2, 7.2, 359.4)
BNC05_t3,0,-4.1,1048,8.0169,1.179148,Police station ,(3.2, 7.3, 359.4)
BNC05_t3,0,-4.1,1049,8.023804,1.186052,Police station ,(3.2, 7.4, 359.4)
BNC05_t3,0,-4.1,1050,8.03073,1.192978,Police station ,(3.2, 7.5, 359.4)
BNC05_t3,0,-4.1,1051,8.037752,1.2,Police station ,(3.2, 7.6, 359.3)
BNC05_t3,0,-4.1,1052,8.044559,1.206806,Police station ,(3.2, 7.7, 359.3)
BNC05_t3,0,-4.1,1053,8.051633,1.21388,Police station ,(3.2, 7.8, 359.3)
BNC05_t3,0,-4.1,1054,8.058622,1.22087,Police station ,(3.2, 7.9, 359.3)
BNC05_t3,0,-4.1,1055,8.065471,1.227718,Police station ,(3.2, 8.0, 359.3)
BNC05_t3,0,-4.1,1056,8.072493,1.23474,Police station ,(3.2, 8.1, 359.3)
