ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC,0,-4.1,712,5.339565,5.339565,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,713,5.346752,5.346752,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,714,5.35345,5.35345,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,715,5.360725,5.360725,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,716,5.367805,5.367805,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,717,5.374802,5.374802,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,718,5.381571,5.381571,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,719,5.388265,5.388265,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,720,5.395163,5.395163,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,721,5.403209,5.403209,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,722,5.410173,5.410173,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,723,5.416587,5.416587,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,724,5.423225,5.423225,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,725,5.430426,5.430426,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,726,5.437129,5.437129,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,727,5.444428,5.444428,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,728,5.451113,5.451113,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,729,5.457976,5.457976,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,730,5.464818,5.464818,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,731,5.472622,5.472622,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,732,5.479386,5.479386,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,733,5.486149,5.486149,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,734,5.493119,5.493119,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,735,5.501275,5.501275,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,736,5.507867,5.507867,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,737,5.513929,5.513929,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,738,5.520831,5.520831,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,739,5.527443,5.527443,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,740,5.534306,5.534306,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,741,5.541321,5.541321,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,742,5.548529,5.548529,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,743,5.555045,5.555045,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,744,5.562843,5.562843,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,745,5.569338,5.569338,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,746,5.576054,5.576054,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,747,5.58295,5.58295,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,748,5.590027,5.590027,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,749,5.59677,5.59677,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,750,5.60373,5.60373,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,751,5.610765,5.610765,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,752,5.617687,5.617687,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,753,5.624496,5.624496,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,754,5.631393,5.631393,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,755,5.638237,5.638237,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,756,5.645425,5.645425,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,757,5.6521,5.6521,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,758,5.659053,5.659053,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,759,5.666229,5.666229,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,760,5.673068,5.673068,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,761,5.680118,5.680118,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,762,5.686904,5.686904,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,763,5.694454,5.694454,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,764,5.700813,5.700813,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,765,5.707762,5.707762,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,766,5.714642,5.714642,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,767,5.72157,5.72157,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,768,5.728743,5.728743,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,769,5.735717,5.735717,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,770,5.744512,5.744512,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,771,5.749288,5.749288,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,772,5.75637,5.75637,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,773,5.763278,5.763278,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,774,5.770189,5.770189,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,775,5.777301,5.777301,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,776,5.784266,5.784266,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,777,5.790987,5.790987,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,778,5.79805,5.79805,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,779,5.805061,5.805061,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,780,5.81183,5.81183,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,781,5.818919,5.818919,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,782,5.825841,5.825841,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,783,5.832752,5.832752,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,784,5.839649,5.839649,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,785,5.846574,5.846574,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,786,5.853536,5.853536,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,787,5.860744,5.860744,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,788,5.867408,5.867408,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,789,5.874267,5.874267,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,790,5.881335,5.881335,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,791,5.888268,5.888268,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,792,5.895222,5.895222,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,793,5.902232,5.902232,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,794,5.909428,5.909428,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,795,5.916089,5.916089,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,796,5.923059,5.923059,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,797,5.929923,5.929923,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,798,5.936947,5.936947,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,799,5.944053,5.944053,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,800,5.950884,5.950884,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,801,5.957823,5.957823,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,802,5.96472,5.96472,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,803,5.971777,5.971777,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,804,5.978526,5.978526,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,805,5.985476,5.985476,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,806,5.992708,5.992708,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,807,5.999654,5.999654,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,808,6.006461,6.006461,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,809,6.013577,6.013577,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,810,6.020459,6.020459,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,811,6.027465,6.027465,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,812,6.034178,6.034178,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,813,6.041119,6.041119,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,814,6.047986,6.047986,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,815,6.054898,6.054898,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,816,6.061828,6.061828,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,817,6.068832,6.068832,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,818,6.076104,6.076104,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,819,6.082675,6.082675,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,820,6.089899,6.089899,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,821,6.096837,6.096837,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,822,6.103622,6.103622,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,823,6.110608,6.110608,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,824,6.11752,6.11752,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,825,6.124412,6.124412,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,826,6.131321,6.131321,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,827,6.138307,6.138307,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,828,6.145386,6.145386,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,829,6.152145,6.152145,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,830,6.159374,6.159374,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,831,6.166097,6.166097,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,832,6.172957,6.172957,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,833,6.180132,6.180132,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,834,6.186792,6.186792,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,835,6.193916,6.193916,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,836,6.200869,6.200869,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,837,6.207685,6.207685,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,838,6.21478,6.21478,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,839,6.221587,6.221587,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,840,6.228625,6.228625,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,841,6.235603,6.235603,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,842,6.242675,6.242675,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,843,6.249444,6.249444,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,844,6.256304,6.256304,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,845,6.263522,6.263522,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,846,6.270192,6.270192,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,847,6.277371,6.277371,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,848,6.284203,6.284203,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,849,6.291193,6.291193,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,850,6.298132,6.298132,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,851,6.305058,6.305058,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,852,6.311788,6.311788,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,853,6.318971,6.318971,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,854,6.325774,6.325774,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,855,6.332849,6.332849,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,856,6.339602,6.339602,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,857,6.346874,6.346874,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,858,6.353662,6.353662,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,859,6.361561,6.361561,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,860,6.367455,6.367455,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,861,6.37441,6.37441,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,862,6.381513,6.381513,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,863,6.388261,6.388261,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,864,6.395514,6.395514,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,865,6.402146,6.402146,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,866,6.409248,6.409248,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,867,6.416347,6.416347,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,868,6.422945,6.422945,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,869,6.430117,6.430117,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,870,6.436819,6.436819,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,871,6.444254,6.444254,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,872,6.450823,6.450823,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,873,6.457799,6.457799,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,874,6.465246,6.465246,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,875,6.471602,6.471602,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,876,6.47873,6.47873,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,877,6.485652,6.485652,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,878,6.492489,6.492489,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,879,6.499465,6.499465,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,880,6.506291,6.506291,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,881,6.513609,6.513609,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,882,6.520229,6.520229,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,883,6.527424,6.527424,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,884,6.534335,6.534335,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,885,6.541011,6.541011,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,886,6.548286,6.548286,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,887,6.554885,6.554885,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,888,6.562232,6.562232,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,889,6.568905,6.568905,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,890,6.575839,6.575839,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,891,6.582774,6.582774,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,892,6.589582,6.589582,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,893,6.59694,6.59694,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,894,6.603462,6.603462,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,895,6.61049,6.61049,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,896,6.617412,6.617412,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,897,6.624451,6.624451,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,898,6.631336,6.631336,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,899,6.638494,6.638494,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,900,6.6455,6.6455,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,901,6.652184,6.652184,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,902,6.659132,6.659132,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,903,6.666159,6.666159,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,904,6.672937,6.672937,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,905,6.67996,6.67996,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,906,6.686847,6.686847,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,907,6.69379,6.69379,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,908,6.700779,6.700779,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,909,6.707672,6.707672,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,910,6.714683,6.714683,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,911,6.721715,6.721715,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,912,6.728595,6.728595,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,913,6.735448,6.735448,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,914,6.742381,6.742381,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,915,6.749337,6.749337,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,916,6.756411,6.756411,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,917,6.76323,6.76323,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,918,6.770317,6.770317,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,919,6.777263,6.777263,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,920,6.784152,6.784152,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,921,6.79118,6.79118,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,922,6.797941,6.797941,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,923,6.805062,6.805062,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,924,6.811788,6.811788,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,925,6.81883,6.81883,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,926,6.825745,6.825745,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,927,6.832751,6.832751,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,928,6.839636,6.839636,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,929,6.846615,6.846615,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,930,6.85348,6.85348,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,931,6.860484,6.860484,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,932,6.867349,6.867349,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,933,6.874383,6.874383,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,934,6.881249,6.881249,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,935,6.888183,6.888183,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,936,6.895169,6.895169,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,937,6.902128,6.902128,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,938,6.90926,6.90926,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,939,6.916003,6.916003,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,940,6.92308,6.92308,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,941,6.92998,6.92998,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,942,6.93681,6.93681,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,943,6.94385,6.94385,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,944,6.950762,6.950762,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,945,6.957553,6.957553,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,946,6.964758,6.964758,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,947,6.971566,6.971566,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,948,6.978516,6.978516,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,949,6.985496,6.985496,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,950,6.992444,6.992444,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,951,6.999323,6.999323,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,952,7.006185,7.006185,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,953,7.013321,7.013321,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,954,7.020535,7.020535,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,955,7.027643,7.027643,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,956,7.034372,7.034372,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,957,7.04137,7.04137,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,958,7.048172,7.048172,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,959,7.055004,7.055004,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,960,7.062197,7.062197,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,961,7.0693,7.0693,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,962,7.076364,7.076364,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,963,7.083042,7.083042,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,964,7.089631,7.089631,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,965,7.096932,7.096932,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,966,7.103856,7.103856,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,967,7.110695,7.110695,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,968,7.117752,7.117752,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,969,7.125018,7.125018,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,970,7.132023,7.132023,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,971,7.138773,7.138773,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,972,7.145457,7.145457,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,973,7.152369,7.152369,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,974,7.159025,7.159025,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,975,7.166076,7.166076,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,976,7.172942,7.172942,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,977,7.180065,7.180065,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,978,7.186929,7.186929,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,979,7.19597,7.19597,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,980,7.200754,7.200754,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,981,7.207716,7.207716,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,982,7.214596,7.214596,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,983,7.22163,7.22163,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,984,7.228538,7.228538,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,985,7.235426,7.235426,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,986,7.242349,7.242349,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,987,7.249293,7.249293,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,988,7.256401,7.256401,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,989,7.263257,7.263257,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,990,7.270172,7.270172,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,991,7.277025,7.277025,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,992,7.28407,7.28407,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,993,7.291169,7.291169,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,994,7.298264,7.298264,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,995,7.304865,7.304865,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,996,7.311833,7.311833,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,997,7.31901,7.31901,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,998,7.325679,7.325679,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,999,7.332754,7.332754,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1000,7.339598,7.339598,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1001,7.346796,7.346796,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1002,7.353545,7.353545,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1003,7.3606,7.3606,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1004,7.367397,7.367397,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1005,7.374236,7.374236,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1006,7.381282,7.381282,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1007,7.388259,7.388259,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1008,7.395217,7.395217,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1009,7.405353,7.405353,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1010,7.409087,7.409087,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1011,7.416191,7.416191,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1012,7.422966,7.422966,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,1013,7.429955,7.429955,Automobile shop,(357.6, 197.5, 2.7)
