ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t3,0,-4.1,1593,11.78273,0.472424,Fire Station,(21.8, 37.3, 355.9)
BNC12_t3,0,-4.1,1594,11.78967,0.4793581,Fire Station,(21.7, 35.9, 355.9)
BNC12_t3,0,-4.1,1595,11.79662,0.4863139,Fire Station,(21.7, 34.5, 355.9)
BNC12_t3,0,-4.1,1596,11.80363,0.4933239,Fire Station,(21.7, 33.1, 355.9)
BNC12_t3,0,-4.1,1597,11.81062,0.5003132,Fire Station,(21.6, 31.7, 355.9)
BNC12_t3,0,-4.1,1598,11.81745,0.5071381,Fire Station,(21.5, 30.3, 355.9)
BNC12_t3,0,-4.1,1599,11.8244,0.5140924,Fire Station,(21.5, 28.9, 355.9)
BNC12_t3,0,-4.1,1600,11.83135,0.5210431,Fire Station,(21.4, 27.6, 355.9)
BNC12_t3,0,-4.1,1601,11.83844,0.5281312,Fire Station,(21.3, 26.2, 355.9)
BNC12_t3,0,-4.1,1602,11.84524,0.5349274,Fire Station,(21.2, 24.8, 355.8)
BNC12_t3,0,-4.1,1603,11.8522,0.541885,Fire Station,(21.1, 23.4, 355.8)
BNC12_t3,0,-4.1,1604,11.85919,0.548883,Fire Station,(21.0, 22.1, 355.8)
BNC12_t3,0,-4.1,1605,11.86612,0.5558081,Fire Station,(20.9, 20.7, 355.8)
BNC12_t3,0,-4.1,1606,11.873,0.5626865,Fire Station,(20.8, 19.4, 355.8)
BNC12_t3,0,-4.1,1607,11.87999,0.5696828,Fire Station,(20.8, 18.2, 355.8)
BNC12_t3,0,-4.1,1608,11.88695,0.5766411,Fire Station,(20.7, 16.9, 355.9)
BNC12_t3,0,-4.1,1609,11.89387,0.5835572,Fire Station,(20.7, 15.7, 355.9)
BNC12_t3,0,-4.1,1610,11.90077,0.5904552,Fire Station,(20.7, 14.5, 355.9)
BNC12_t3,0,-4.1,1611,11.90771,0.5974013,Fire Station,(20.6, 13.3, 356.0)
BNC12_t3,0,-4.1,1612,11.91495,0.6046388,Fire Station,(20.6, 12.2, 356.0)
BNC12_t3,0,-4.1,1613,11.9216,0.6112841,Fire Station,(20.6, 11.0, 356.1)
BNC12_t3,0,-4.1,1614,11.92862,0.6183056,Fire Station,(20.5, 10.0, 356.1)
BNC12_t3,0,-4.1,1615,11.93553,0.6252148,Fire Station,(20.5, 8.9, 356.2)
BNC12_t3,0,-4.1,1616,11.94249,0.6321734,Fire Station,(20.4, 7.8, 356.3)
BNC12_t3,0,-4.1,1617,11.94951,0.6392019,Fire Station,(20.3, 6.7, 356.3)
BNC12_t3,0,-4.1,1618,11.95632,0.6460121,Fire Station,(20.3, 5.7, 356.3)
BNC12_t3,0,-4.1,1619,11.96342,0.653112,Fire Station,(20.2, 4.7, 356.4)
BNC12_t3,0,-4.1,1620,11.97028,0.6599671,Fire Station,(20.1, 3.8, 356.5)
BNC12_t3,0,-4.1,1621,11.97729,0.6669761,Fire Station,(20.0, 2.9, 356.5)
BNC12_t3,0,-4.1,1622,11.98416,0.6738447,Fire Station,(20.0, 2.0, 356.6)
BNC12_t3,0,-4.1,1623,11.99111,0.6807947,Fire Station,(19.9, 1.1, 356.7)
BNC12_t3,0,-4.1,1624,11.99813,0.6878165,Fire Station,(19.8, 0.3, 356.8)
BNC12_t3,0,-4.1,1625,12.00504,0.6947278,Fire Station,(19.7, 359.6, 356.9)
BNC12_t3,0,-4.1,1626,12.01188,0.7015674,Fire Station,(19.6, 358.8, 357.0)
BNC12_t3,0,-4.1,1627,12.01912,0.7088044,Fire Station,(19.6, 358.1, 357.1)
BNC12_t3,0,-4.1,1628,12.02595,0.7156357,Fire Station,(19.5, 357.4, 357.2)
BNC12_t3,0,-4.1,1629,12.03284,0.7225293,Fire Station,(19.5, 356.7, 357.3)
BNC12_t3,0,-4.1,1630,12.03976,0.7294451,Fire Station,(19.4, 356.0, 357.4)
BNC12_t3,0,-4.1,1631,12.04671,0.7363974,Fire Station,(19.3, 355.3, 357.5)
BNC12_t3,0,-4.1,1632,12.05363,0.7433154,Fire Station,(19.2, 354.5, 357.6)
BNC12_t3,0,-4.1,1633,12.06082,0.7505092,Fire Station,(19.2, 353.9, 357.6)
BNC12_t3,0,-4.1,1634,12.06747,0.7571556,Fire Station,(19.2, 353.2, 357.7)
BNC12_t3,0,-4.1,1635,12.0745,0.7641837,Fire Station,(19.1, 352.5, 357.8)
BNC12_t3,0,-4.1,1636,12.08138,0.7710635,Fire Station,(19.1, 351.8, 357.8)
BNC12_t3,0,-4.1,1637,12.08842,0.7781047,Fire Station,(19.1, 351.2, 357.9)
BNC12_t3,0,-4.1,1638,12.09528,0.7849718,Fire Station,(19.0, 350.6, 358.0)
BNC12_t3,0,-4.1,1639,12.10224,0.7919275,Fire Station,(19.0, 350.0, 358.1)
BNC12_t3,0,-4.1,1640,12.10913,0.7988147,Fire Station,(18.9, 349.5, 358.2)
BNC12_t3,0,-4.1,1641,12.11635,0.8060396,Fire Station,(18.8, 349.0, 358.3)
BNC12_t3,0,-4.1,1642,12.12309,0.8127745,Fire Station,(18.8, 348.5, 358.4)
BNC12_t3,0,-4.1,1643,12.12994,0.8196338,Fire Station,(18.7, 348.1, 358.5)
BNC12_t3,0,-4.1,1644,12.13695,0.8266394,Fire Station,(18.6, 347.7, 358.6)
BNC12_t3,0,-4.1,1645,12.14386,0.8335488,Fire Station,(18.5, 347.2, 358.7)
BNC12_t3,0,-4.1,1646,12.15074,0.8404292,Fire Station,(18.5, 346.8, 358.8)
BNC12_t3,0,-4.1,1647,12.1579,0.8475879,Fire Station,(18.4, 346.5, 358.8)
BNC12_t3,0,-4.1,1648,12.16487,0.8545541,Fire Station,(18.4, 346.1, 358.9)
BNC12_t3,0,-4.1,1649,12.17171,0.8613944,Fire Station,(18.3, 345.7, 359.0)
BNC12_t3,0,-4.1,1650,12.17867,0.868361,Fire Station,(18.3, 345.4, 359.1)
BNC12_t3,0,-4.1,1651,12.18577,0.8754582,Fire Station,(18.2, 345.1, 359.2)
BNC12_t3,0,-4.1,1652,12.19272,0.8824034,Fire Station,(18.2, 344.8, 359.2)
BNC12_t3,0,-4.1,1653,12.19953,0.8892146,Fire Station,(18.1, 344.5, 359.3)
BNC12_t3,0,-4.1,1654,12.20638,0.8960689,Fire Station,(18.0, 344.2, 359.4)
BNC12_t3,0,-4.1,1655,12.21342,0.9031082,Fire Station,(17.9, 344.0, 359.5)
BNC12_t3,0,-4.1,1656,12.22032,0.9100114,Fire Station,(17.8, 343.7, 359.6)
BNC12_t3,0,-4.1,1657,12.22723,0.916922,Fire Station,(17.7, 343.5, 359.7)
BNC12_t3,0,-4.1,1658,12.23431,0.9240015,Fire Station,(17.6, 343.3, 359.7)
BNC12_t3,0,-4.1,1659,12.24103,0.9307153,Fire Station,(17.5, 343.1, 359.8)
BNC12_t3,0,-4.1,1660,12.24799,0.9376814,Fire Station,(17.4, 342.9, 359.9)
BNC12_t3,0,-4.1,1661,12.25488,0.9445688,Fire Station,(17.4, 342.7, 360.0)
BNC12_t3,0,-4.1,1662,12.26199,0.9516783,Fire Station,(17.3, 342.6, 0.1)
BNC12_t3,0,-4.1,1663,12.26897,0.9586619,Fire Station,(17.2, 342.4, 0.1)
BNC12_t3,0,-4.1,1664,12.27579,0.9654815,Fire Station,(17.1, 342.2, 0.2)
BNC12_t3,0,-4.1,1665,12.28286,0.97255,Fire Station,(17.0, 342.1, 0.2)
BNC12_t3,0,-4.1,1666,12.28972,0.9794123,Fire Station,(16.9, 341.9, 0.3)
BNC12_t3,0,-4.1,1667,12.2967,0.9863881,Fire Station,(16.9, 341.8, 0.3)
BNC12_t3,0,-4.1,1668,12.30358,0.9932714,Fire Station,(16.8, 341.7, 0.3)
BNC12_t3,0,-4.1,1669,12.31091,1.000595,Fire Station,(16.7, 341.6, 0.4)
BNC12_t3,0,-4.1,1670,12.31741,1.0071,Fire Station,(16.6, 341.5, 0.4)
BNC12_t3,0,-4.1,1671,12.32449,1.01418,Fire Station,(16.5, 341.4, 0.5)
BNC12_t3,0,-4.1,1672,12.33132,1.021005,Fire Station,(16.4, 341.3, 0.5)
BNC12_t3,0,-4.1,1673,12.3384,1.028088,Fire Station,(16.3, 341.3, 0.6)
BNC12_t3,0,-4.1,1674,12.34534,1.035031,Fire Station,(16.3, 341.2, 0.7)
BNC12_t3,0,-4.1,1675,12.35217,1.041857,Fire Station,(16.2, 341.1, 0.7)
BNC12_t3,0,-4.1,1676,12.35923,1.048921,Fire Station,(16.1, 341.1, 0.8)
BNC12_t3,0,-4.1,1677,12.36604,1.055729,Fire Station,(16.0, 341.0, 0.8)
BNC12_t3,0,-4.1,1678,12.37304,1.062725,Fire Station,(16.0, 341.0, 0.9)
BNC12_t3,0,-4.1,1679,12.37996,1.069651,Fire Station,(15.9, 340.9, 0.9)
BNC12_t3,0,-4.1,1680,12.38741,1.077097,Fire Station,(15.9, 340.9, 1.0)
BNC12_t3,0,-4.1,1681,12.39383,1.083514,Fire Station,(15.8, 340.8, 1.1)
BNC12_t3,-0.9339563,2.023403,1682,12.40317,1.092854,Fire Station,(15.8, 340.8, 1.1)
BNC12_t3,-0.9339563,2.023403,1683,12.40869,1.098374,Fire Station,(15.8, 340.8, 1.2)
BNC12_t3,-0.9339563,2.023403,1684,12.41479,1.104473,Fire Station,(15.7, 340.8, 1.2)
BNC12_t3,-0.9339563,2.023403,1685,12.42167,1.111358,Fire Station,(15.7, 340.7, 1.3)
BNC12_t3,-0.9339563,2.023403,1686,12.42871,1.118402,Fire Station,(15.6, 340.7, 1.3)
BNC12_t3,-0.9339563,2.023403,1687,12.43561,1.125301,Fire Station,(15.6, 340.7, 1.4)
BNC12_t3,-0.9339563,2.023403,1688,12.4426,1.132291,Fire Station,(15.5, 340.7, 1.4)
BNC12_t3,-0.9339563,2.023403,1689,12.44952,1.139204,Fire Station,(15.4, 340.7, 1.5)
BNC12_t3,-0.9339563,2.023403,1690,12.4565,1.146187,Fire Station,(15.4, 340.7, 1.5)
BNC12_t3,-0.9339563,2.023403,1691,12.46327,1.152953,Fire Station,(15.3, 340.7, 1.5)
BNC12_t3,-0.9339563,2.023403,1692,12.47049,1.160176,Fire Station,(15.2, 340.7, 1.6)
BNC12_t3,-0.9339563,2.023403,1693,12.47727,1.166953,Fire Station,(15.2, 340.8, 1.6)
BNC12_t3,-0.9339563,2.023403,1694,12.48415,1.173843,Fire Station,(15.1, 340.8, 1.6)
BNC12_t3,-0.9339563,2.023403,1695,12.49108,1.180772,Fire Station,(15.0, 340.8, 1.7)
BNC12_t3,-0.9339563,2.023403,1696,12.49794,1.187627,Fire Station,(15.0, 340.9, 1.7)
BNC12_t3,-0.9339563,2.023403,1697,12.50496,1.194648,Fire Station,(14.9, 340.9, 1.7)
BNC12_t3,-0.9339563,2.023403,1698,12.51192,1.201606,Fire Station,(14.8, 340.9, 1.7)
BNC12_t3,-0.9339563,2.023403,1699,12.51893,1.208622,Fire Station,(14.8, 341.0, 1.7)
BNC12_t3,-0.9339563,2.023403,1700,12.5258,1.21549,Fire Station,(14.7, 341.0, 1.7)
BNC12_t3,-0.9339563,2.023403,1701,12.53282,1.222512,Fire Station,(14.6, 341.1, 1.8)
BNC12_t3,-0.9339563,2.023403,1702,12.53996,1.22965,Fire Station,(14.5, 341.2, 1.8)
BNC12_t3,-0.9339563,2.023403,1703,12.54677,1.236463,Fire Station,(14.4, 341.3, 1.8)
BNC12_t3,-0.9339563,2.023403,1704,12.55356,1.243247,Fire Station,(14.4, 341.4, 1.8)
BNC12_t3,-0.9339563,2.023403,1705,12.56053,1.250216,Fire Station,(14.3, 341.5, 1.8)
BNC12_t3,-0.9339563,2.023403,1706,12.56742,1.257112,Fire Station,(14.2, 341.7, 1.7)
BNC12_t3,-0.9339563,2.023403,1707,12.57439,1.264076,Fire Station,(14.1, 341.9, 1.7)
BNC12_t3,-0.9339563,2.023403,1708,12.58135,1.271039,Fire Station,(14.0, 342.1, 1.7)
BNC12_t3,-1.843359,7.97774,1709,12.58825,1.277939,Fire Station,(13.9, 342.4, 1.7)
BNC12_t3,-1.843359,7.97774,1710,12.59518,1.284867,Fire Station,(13.8, 342.7, 1.7)
BNC12_t3,-1.843359,7.97774,1711,12.60212,1.291812,Fire Station,(13.7, 343.0, 1.7)
BNC12_t3,-1.843359,7.97774,1712,12.60903,1.298719,Fire Station,(13.6, 343.3, 1.8)
BNC12_t3,-1.843359,7.97774,1713,12.61613,1.305814,Fire Station,(13.5, 343.7, 1.8)
BNC12_t3,-1.843359,7.97774,1714,12.62305,1.312741,Fire Station,(13.4, 344.0, 1.9)
BNC12_t3,-1.843359,7.97774,1715,12.62988,1.319566,Fire Station,(13.3, 344.4, 1.9)
BNC12_t3,-1.843359,7.97774,1716,12.63697,1.326656,Fire Station,(13.2, 344.8, 1.9)
BNC12_t3,-1.843359,7.97774,1717,12.6438,1.333492,Fire Station,(13.1, 345.2, 2.0)
BNC12_t3,-1.843359,7.97774,1718,12.65074,1.340426,Fire Station,(12.9, 345.7, 2.0)
BNC12_t3,-1.843359,7.97774,1719,12.65772,1.347409,Fire Station,(12.8, 346.2, 2.0)
BNC12_t3,-1.843359,7.97774,1720,12.66469,1.354378,Fire Station,(12.7, 346.7, 2.0)
BNC12_t3,-1.843359,7.97774,1721,12.67157,1.361254,Fire Station,(12.6, 347.2, 2.0)
BNC12_t3,-1.843359,7.97774,1722,12.67852,1.368207,Fire Station,(12.5, 347.7, 2.1)
BNC12_t3,-1.843359,7.97774,1723,12.68545,1.375139,Fire Station,(12.4, 348.3, 2.1)
BNC12_t3,-1.843359,7.97774,1724,12.69256,1.382243,Fire Station,(12.3, 348.8, 2.1)
BNC12_t3,-1.843359,7.97774,1725,12.69973,1.389419,Fire Station,(12.2, 349.3, 2.1)
BNC12_t3,-1.843359,7.97774,1726,12.70649,1.396174,Fire Station,(12.0, 349.8, 2.1)
BNC12_t3,-1.843359,7.97774,1727,12.7133,1.402986,Fire Station,(11.9, 350.3, 2.1)
BNC12_t3,-1.843359,7.97774,1728,12.72029,1.409981,Fire Station,(11.8, 350.8, 2.1)
BNC12_t3,-1.843359,7.97774,1729,12.72718,1.416866,Fire Station,(11.7, 351.3, 2.1)
BNC12_t3,-1.843359,7.97774,1730,12.7342,1.423885,Fire Station,(11.5, 351.8, 2.1)
BNC12_t3,-1.843359,7.97774,1731,12.74112,1.430806,Fire Station,(11.4, 352.3, 2.0)
BNC12_t3,-1.843359,7.97774,1732,12.74817,1.437855,Fire Station,(11.3, 352.8, 2.0)
BNC12_t3,-1.843359,7.97774,1733,12.75495,1.444637,Fire Station,(11.2, 353.4, 1.9)
BNC12_t3,-1.843359,7.97774,1734,12.76184,1.451532,Fire Station,(11.0, 353.9, 1.9)
BNC12_t3,-1.843359,7.97774,1735,12.76881,1.458495,Fire Station,(10.9, 354.4, 1.8)
BNC12_t3,-1.843359,7.97774,1736,12.77578,1.465469,Fire Station,(10.8, 355.0, 1.8)
BNC12_t3,-1.843359,7.97774,1737,12.7829,1.472592,Fire Station,(10.7, 355.5, 1.8)
BNC12_t3,-1.843359,7.97774,1738,12.78971,1.4794,Fire Station,(10.6, 356.1, 1.8)
BNC12_t3,-1.843359,7.97774,1739,12.7966,1.486285,Fire Station,(10.5, 356.6, 1.7)
BNC12_t3,-1.843359,7.97774,1740,12.80353,1.493224,Fire Station,(10.5, 357.1, 1.7)
BNC12_t3,-1.843359,7.97774,1741,12.81064,1.500327,Fire Station,(10.4, 357.6, 1.7)
BNC12_t3,-1.843359,7.97774,1742,12.81749,1.50718,Fire Station,(10.3, 358.1, 1.7)
BNC12_t3,-1.843359,7.97774,1743,12.82437,1.514063,Fire Station,(10.2, 358.6, 1.7)
BNC12_t3,-1.843359,7.97774,1744,12.83127,1.520958,Fire Station,(10.2, 359.0, 1.7)
BNC12_t3,-1.843359,7.97774,1745,12.8384,1.528092,Fire Station,(10.1, 359.5, 1.6)
BNC12_t3,-1.843359,7.97774,1746,12.8454,1.535091,Fire Station,(10.1, 359.9, 1.6)
BNC12_t3,-1.74424,14.19615,1747,12.85217,1.541864,Fire Station,(10.1, 0.3, 1.5)
BNC12_t3,-1.74424,14.19615,1748,12.85909,1.548777,Fire Station,(10.0, 0.8, 1.5)
BNC12_t3,-1.74424,14.19615,1749,12.86612,1.555807,Fire Station,(10.0, 1.2, 1.4)
BNC12_t3,-1.74424,14.19615,1750,12.873,1.562686,Fire Station,(10.0, 1.6, 1.4)
BNC12_t3,-1.74424,14.19615,1751,12.87991,1.569599,Fire Station,(9.9, 1.9, 1.4)
BNC12_t3,-1.74424,14.19615,1752,12.88684,1.576531,Fire Station,(9.9, 2.3, 1.3)
BNC12_t3,-1.74424,14.19615,1753,12.89376,1.583447,Fire Station,(9.9, 2.6, 1.3)
BNC12_t3,-1.74424,14.19615,1754,12.90096,1.590645,Fire Station,(9.8, 3.0, 1.2)
BNC12_t3,-1.74424,14.19615,1755,12.90766,1.597351,Fire Station,(9.8, 3.3, 1.2)
BNC12_t3,-1.74424,14.19615,1756,12.91464,1.604324,Fire Station,(9.7, 3.6, 1.2)
BNC12_t3,-1.74424,14.19615,1757,12.92213,1.611814,Fire Station,(9.7, 3.8, 1.1)
BNC12_t3,-1.74424,14.19615,1758,12.92856,1.618246,Fire Station,(9.6, 4.1, 1.0)
BNC12_t3,-1.74424,14.19615,1759,12.9355,1.625188,Fire Station,(9.6, 4.4, 1.0)
BNC12_t3,-1.74424,14.19615,1760,12.94244,1.632133,Fire Station,(9.6, 4.6, 0.9)
BNC12_t3,-1.74424,14.19615,1761,12.94962,1.639304,Fire Station,(9.6, 4.9, 0.8)
BNC12_t3,-1.74424,14.19615,1762,12.95637,1.646054,Fire Station,(9.5, 5.2, 0.7)
BNC12_t3,-1.74424,14.19615,1763,12.96327,1.652962,Fire Station,(9.5, 5.4, 0.7)
BNC12_t3,-1.74424,14.19615,1764,12.97033,1.660016,Fire Station,(9.5, 5.7, 0.6)
BNC12_t3,-1.74424,14.19615,1765,12.97746,1.667144,Fire Station,(9.5, 5.9, 0.6)
BNC12_t3,-1.74424,14.19615,1766,12.98417,1.673857,Fire Station,(9.5, 6.1, 0.6)
BNC12_t3,-1.74424,14.19615,1767,12.99116,1.680852,Fire Station,(9.5, 6.3, 0.5)
BNC12_t3,-1.74424,14.19615,1768,12.99819,1.687882,Fire Station,(9.4, 6.5, 0.5)
BNC12_t3,-1.74424,14.19615,1769,13.00497,1.694659,Fire Station,(9.4, 6.7, 0.4)
BNC12_t3,-1.74424,14.19615,1770,13.01193,1.701613,Fire Station,(9.4, 6.8, 0.4)
BNC12_t3,-1.74424,14.19615,1771,13.01884,1.70853,Fire Station,(9.4, 7.0, 0.3)
BNC12_t3,-1.74424,14.19615,1772,13.02601,1.715693,Fire Station,(9.4, 7.1, 0.3)
BNC12_t3,-1.74424,14.19615,1773,13.03276,1.722452,Fire Station,(9.4, 7.3, 0.3)
BNC12_t3,-1.74424,14.19615,1774,13.04074,1.730423,Fire Station,(9.4, 7.4, 0.2)
BNC12_t3,-1.74424,14.19615,1775,13.05053,1.740219,Fire Station,(9.4, 7.6, 0.2)
BNC12_t3,-1.74424,14.19615,1776,13.05426,1.743948,Fire Station,(9.4, 7.8, 0.1)
BNC12_t3,-1.74424,14.19615,1777,13.05959,1.749276,Fire Station,(9.4, 7.9, 0.0)
BNC12_t3,-1.74424,14.19615,1778,13.06647,1.756157,Fire Station,(9.4, 8.1, 360.0)
BNC12_t3,-1.74424,14.19615,1779,13.07349,1.763181,Fire Station,(9.4, 8.2, 359.9)
BNC12_t3,-1.74424,14.19615,1780,13.08044,1.770125,Fire Station,(9.4, 8.3, 359.9)
BNC12_t3,-1.74424,14.19615,1781,13.08747,1.777153,Fire Station,(9.4, 8.5, 359.9)
BNC12_t3,-1.74424,14.19615,1782,13.09433,1.784018,Fire Station,(9.3, 8.6, 359.8)
BNC12_t3,-1.74424,14.19615,1783,13.10128,1.790965,Fire Station,(9.3, 8.7, 359.8)
BNC12_t3,-1.74424,14.19615,1784,13.10821,1.797892,Fire Station,(9.3, 8.8, 359.8)
BNC12_t3,-1.74424,14.19615,1785,13.1152,1.804891,Fire Station,(9.3, 9.0, 359.8)
BNC12_t3,-1.74424,14.19615,1786,13.1221,1.811783,Fire Station,(9.3, 9.1, 359.8)
BNC12_t3,-1.74424,14.19615,1787,13.12902,1.81871,Fire Station,(9.3, 9.2, 359.7)
BNC12_t3,-1.74424,14.19615,1788,13.13593,1.825613,Fire Station,(9.3, 9.3, 359.7)
BNC12_t3,-1.74424,14.19615,1789,13.14294,1.832628,Fire Station,(9.3, 9.5, 359.6)
BNC12_t3,-1.74424,14.19615,1790,13.15001,1.839697,Fire Station,(9.3, 9.7, 359.6)
BNC12_t3,-1.048763,20.4502,1791,13.15669,1.846378,Fire Station,(9.3, 9.8, 359.5)
BNC12_t3,-1.048763,20.4502,1792,13.1637,1.853391,Fire Station,(9.3, 10.0, 359.5)
BNC12_t3,-1.048763,20.4502,1793,13.17061,1.860298,Fire Station,(9.3, 10.2, 359.5)
BNC12_t3,-1.048763,20.4502,1794,13.17772,1.867405,Fire Station,(9.2, 10.4, 359.5)
BNC12_t3,-1.048763,20.4502,1795,13.18445,1.874134,Fire Station,(9.2, 10.6, 359.6)
BNC12_t3,-1.048763,20.4502,1796,13.19144,1.881122,Fire Station,(9.2, 10.7, 359.6)
BNC12_t3,-1.048763,20.4502,1797,13.19834,1.888024,Fire Station,(9.2, 10.9, 359.6)
BNC12_t3,-1.048763,20.4502,1798,13.20533,1.895017,Fire Station,(9.2, 11.1, 359.6)
BNC12_t3,-1.048763,20.4502,1799,13.21241,1.902099,Fire Station,(9.2, 11.2, 359.6)
BNC12_t3,-1.048763,20.4502,1800,13.21925,1.908934,Fire Station,(9.3, 11.4, 359.6)
BNC12_t3,-1.048763,20.4502,1801,13.22614,1.915825,Fire Station,(9.3, 11.5, 359.6)
BNC12_t3,-1.048763,20.4502,1802,13.23322,1.922904,Fire Station,(9.3, 11.7, 359.6)
BNC12_t3,-1.048763,20.4502,1803,13.24008,1.92977,Fire Station,(9.3, 11.9, 359.6)
BNC12_t3,-1.048763,20.4502,1804,13.24711,1.936798,Fire Station,(9.3, 12.0, 359.6)
BNC12_t3,-1.048763,20.4502,1805,13.25398,1.943667,Fire Station,(9.3, 12.2, 359.6)
BNC12_t3,-1.048763,20.4502,1806,13.26089,1.950575,Fire Station,(9.3, 12.3, 359.6)
BNC12_t3,-1.048763,20.4502,1807,13.26782,1.95751,Fire Station,(9.3, 12.5, 359.6)
BNC12_t3,-1.048763,20.4502,1808,13.27477,1.964459,Fire Station,(9.3, 12.7, 359.6)
BNC12_t3,-1.048763,20.4502,1809,13.28166,1.971351,Fire Station,(9.3, 12.8, 359.6)
BNC12_t3,-1.048763,20.4502,1810,13.2886,1.97829,Fire Station,(9.3, 12.9, 359.6)
BNC12_t3,-1.048763,20.4502,1811,13.29578,1.985472,Fire Station,(9.3, 13.1, 359.6)
BNC12_t3,-1.048763,20.4502,1812,13.30281,1.992494,Fire Station,(9.3, 13.2, 359.7)
BNC12_t3,-1.048763,20.4502,1813,13.30961,1.999295,Fire Station,(9.3, 13.3, 359.7)
BNC12_t3,-1.048763,20.4502,1814,13.31665,2.006333,Fire Station,(9.4, 13.5, 359.7)
BNC12_t3,-1.048763,20.4502,1815,13.32379,2.013472,Fire Station,(9.4, 13.6, 359.7)
BNC12_t3,-1.048763,20.4502,1816,13.33082,2.020509,Fire Station,(9.4, 13.7, 359.7)
BNC12_t3,-1.048763,20.4502,1817,13.33787,2.027553,Fire Station,(9.4, 13.8, 359.6)
BNC12_t3,-1.048763,20.4502,1818,13.34518,2.034865,Fire Station,(9.4, 14.0, 359.6)
BNC12_t3,-1.048763,20.4502,1819,13.35203,2.041715,Fire Station,(9.3, 14.1, 359.6)
BNC12_t3,-1.048763,20.4502,1820,13.35921,2.048898,Fire Station,(9.3, 14.3, 359.6)
BNC12_t3,-1.048763,20.4502,1821,13.36596,2.055645,Fire Station,(9.3, 14.4, 359.6)
BNC12_t3,-1.048763,20.4502,1822,13.37299,2.06268,Fire Station,(9.3, 14.6, 359.6)
BNC12_t3,-1.048763,20.4502,1823,13.37994,2.069629,Fire Station,(9.3, 14.7, 359.6)
BNC12_t3,-1.048763,20.4502,1824,13.38693,2.076618,Fire Station,(9.3, 14.9, 359.6)
BNC12_t3,-1.048763,20.4502,1825,13.39386,2.083543,Fire Station,(9.3, 15.0, 359.6)
BNC12_t3,-1.048763,20.4502,1826,13.40109,2.090774,Fire Station,(9.3, 15.2, 359.6)
BNC12_t3,-1.048763,20.4502,1827,13.40782,2.097508,Fire Station,(9.3, 15.3, 359.6)
BNC12_t3,-1.048763,20.4502,1828,13.41472,2.104402,Fire Station,(9.4, 15.5, 359.6)
BNC12_t3,-1.048763,20.4502,1829,13.42162,2.111307,Fire Station,(9.4, 15.6, 359.7)
BNC12_t3,-1.048763,20.4502,1830,13.42865,2.118339,Fire Station,(9.4, 15.7, 359.7)
BNC12_t3,-1.048763,20.4502,1831,13.43549,2.125179,Fire Station,(9.4, 15.9, 359.6)
BNC12_t3,-1.048763,20.4502,1832,13.44239,2.132071,Fire Station,(9.4, 16.0, 359.6)
BNC12_t3,-1.048763,20.4502,1833,13.44931,2.138992,Fire Station,(9.5, 16.2, 359.6)
BNC12_t3,-1.048763,20.4502,1834,13.45644,2.146127,Fire Station,(9.5, 16.3, 359.6)
BNC12_t3,-1.048763,20.4502,1835,13.46315,2.152833,Fire Station,(9.5, 16.5, 359.6)
BNC12_t3,-1.048763,20.4502,1836,13.47022,2.159908,Fire Station,(9.5, 16.6, 359.6)
BNC12_t3,-1.048763,20.4502,1837,13.47698,2.166666,Fire Station,(9.5, 16.7, 359.6)
BNC12_t3,-1.048763,20.4502,1838,13.48399,2.173674,Fire Station,(9.6, 16.9, 359.6)
BNC12_t3,-1.048763,20.4502,1839,13.49095,2.180638,Fire Station,(9.6, 17.0, 359.6)
BNC12_t3,-1.048763,20.4502,1840,13.49788,2.187572,Fire Station,(9.7, 17.2, 359.6)
BNC12_t3,-1.048763,20.4502,1841,13.50489,2.19458,Fire Station,(9.7, 17.3, 359.6)
BNC12_t3,-1.048763,20.4502,1842,13.51178,2.201471,Fire Station,(9.8, 17.4, 359.6)
BNC12_t3,-1.048763,20.4502,1843,13.51889,2.208577,Fire Station,(9.8, 17.5, 359.6)
BNC12_t3,-1.048763,20.4502,1844,13.52593,2.215616,Fire Station,(9.8, 17.7, 359.6)
BNC12_t3,0.2980743,26.54518,1845,13.53253,2.222221,Fire Station,(9.9, 17.8, 359.7)
BNC12_t3,0.2980743,26.54518,1846,13.5395,2.229185,Fire Station,(9.9, 17.9, 359.7)
BNC12_t3,0.2980743,26.54518,1847,13.54643,2.236112,Fire Station,(9.9, 18.0, 359.7)
BNC12_t3,0.2980743,26.54518,1848,13.55346,2.24315,Fire Station,(9.9, 18.2, 359.7)
BNC12_t3,0.2980743,26.54518,1849,13.56049,2.25018,Fire Station,(10.0, 18.3, 359.7)
BNC12_t3,0.2980743,26.54518,1850,13.5673,2.256991,Fire Station,(10.0, 18.4, 359.7)
BNC12_t3,0.2980743,26.54518,1851,13.5743,2.263987,Fire Station,(10.0, 18.5, 359.7)
BNC12_t3,0.2980743,26.54518,1852,13.58144,2.271131,Fire Station,(10.0, 18.7, 359.7)
BNC12_t3,0.2980743,26.54518,1853,13.58813,2.277813,Fire Station,(10.0, 18.8, 359.7)
BNC12_t3,0.2980743,26.54518,1854,13.5952,2.284885,Fire Station,(10.0, 19.0, 359.7)
BNC12_t3,0.2980743,26.54518,1855,13.60208,2.29177,Fire Station,(10.0, 19.1, 359.6)
